Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-03-15,25-173,MIL,,WSB,W (+5),0,20:00,2,5,0.4,0,0,,0,0,,1,8,9,1,0,0,1,1,4,3.7,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
2,2,1990-03-17,25-175,MIL,@,NYK,W (+12),0,30:00,7,13,0.538,0,0,,4,4,1.0,0,4,4,5,1,0,1,4,18,14.8,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
3,3,1990-03-20,25-178,MIL,,DET,L (-21),0,22:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,0,1,0,8,6.9,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
4,4,1990-03-21,25-179,MIL,@,IND,L (-16),0,26:00,3,10,0.3,0,1,0.0,1,2,0.5,4,3,7,1,3,0,2,2,7,5.4,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
5,5,1990-03-24,25-182,MIL,@,ORL,W (+8),1,36:00,3,13,0.231,0,0,,2,3,0.667,2,6,8,3,0,1,0,3,8,4.5,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
6,6,1990-03-25,25-183,MIL,@,MIA,L (-3),1,33:00,2,7,0.286,0,0,,2,4,0.5,2,2,4,0,1,0,3,4,6,-0.5,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
7,7,1990-03-27,25-185,MIL,,PHO,W (+6),1,24:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,5,3.0,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
8,8,1990-03-29,25-187,MIL,@,HOU,L (-26),1,20:00,5,9,0.556,0,0,,0,0,,0,2,2,2,2,0,0,3,10,8.5,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
9,9,1990-03-31,25-189,MIL,@,SAS,L (-7),1,32:00,4,15,0.267,0,0,,4,4,1.0,2,9,11,3,0,0,0,5,12,7.3,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
10,10,1990-04-01,25-190,MIL,@,DAL,L (-14),1,33:00,1,8,0.125,0,0,,4,4,1.0,2,7,9,1,1,0,4,0,6,2.0,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
11,11,1990-04-04,25-193,MIL,,IND,W (+5),1,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,4,2.1,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
12,12,1990-04-07,25-196,MIL,,WSB,W (+10),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,3,3,6,2.2,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
13,13,1990-04-10,25-199,MIL,@,ORL,W (+3),0,19:00,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,4,7,2.3,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
14,14,1990-04-17,25-206,MIL,,CLE,L (-8),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
15,15,1990-04-19,25-208,MIL,,NYK,W (+1),0,25:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,5,2.3,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
16,16,1990-04-21,25-210,MIL,,NJN,W (+1),0,16:00,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,4,2.1,1990,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1990
