Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,24-131,UTA,@,GSW,W (+21),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
2,,2007-11-01,24-133,UTA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
3,2,2007-11-03,24-135,UTA,,GSW,W (+23),0,3:25,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,0,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
4,,2007-11-04,24-136,UTA,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
5,3,2007-11-07,24-139,UTA,,CLE,W (+2),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
6,,2007-11-09,24-141,UTA,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
7,4,2007-11-10,24-142,UTA,,MEM,W (+24),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,+1,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
8,5,2007-11-12,24-144,UTA,,SAC,W (+24),0,3:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
9,,2007-11-14,24-146,UTA,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
10,,2007-11-16,24-148,UTA,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
11,6,2007-11-17,24-149,UTA,@,IND,L (-20),0,8:46,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.2,+4,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
12,7,2007-11-19,24-151,UTA,,NJN,W (+27),0,14:02,2,6,.333,1,2,.500,3,4,.750,1,3,4,0,1,0,2,1,8,4.4,+11,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
13,8,2007-11-23,24-155,UTA,,NOH,W (+28),0,15:26,5,6,.833,2,3,.667,0,0,,0,0,0,1,2,0,0,2,12,11.7,+22,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
14,9,2007-11-25,24-157,UTA,@,DET,W (+10),0,14:27,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,3,2,-1.2,+3,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
15,10,2007-11-26,24-158,UTA,@,NYK,L (-4),0,14:18,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,0.4,-6,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
16,11,2007-11-28,24-160,UTA,@,PHI,W (+11),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,1,1,0.1,+1,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
17,12,2007-11-30,24-162,UTA,,LAL,W (+24),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
18,,2007-12-03,24-165,UTA,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2008
