Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,23-274,CHA,,WAS,L (-7),1,19:56,5,10,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,10,4.3,-1,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
2,2,2004-11-06,23-276,CHA,,ORL,W (+11),0,16:52,4,7,.571,0,0,,0,2,.000,1,2,3,1,1,0,0,2,8,6.1,-9,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
3,3,2004-11-10,23-280,CHA,@,MIL,L (-2),0,18:48,5,9,.556,1,1,1.000,0,0,,1,1,2,0,0,0,0,5,11,5.7,+1,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
4,4,2004-11-12,23-282,CHA,@,BOS,L (-17),0,31:05,3,11,.273,0,3,.000,0,0,,0,3,3,5,2,0,1,1,6,4.5,-10,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
5,5,2004-11-13,23-283,CHA,,GSW,L (-16),0,19:41,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,5,4,-0.8,-3,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
6,6,2004-11-16,23-286,CHA,,UTA,L (-2),0,13:46,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,4.6,+4,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
7,7,2004-11-18,23-288,CHA,,CLE,L (-17),0,28:44,6,13,.462,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,16,9.1,+3,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
8,8,2004-11-20,23-290,CHA,@,CLE,L (-16),0,19:01,3,8,.375,1,4,.250,0,0,,0,0,0,0,0,0,1,3,7,0.4,-17,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
9,9,2004-11-21,23-291,CHA,@,DET,L (-1),0,36:40,8,14,.571,2,3,.667,7,8,.875,2,2,4,2,0,0,1,6,25,18.0,+10,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
10,10,2004-11-23,23-293,CHA,,DET,W (+2),0,14:41,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-3,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
11,11,2004-11-26,23-296,CHA,@,IND,L (-5),0,16:25,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,4.9,+8,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
12,12,2004-11-27,23-297,CHA,,ATL,W (+15),0,5:42,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-4,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
13,13,2004-11-30,23-300,CHA,@,NJN,L (-13),0,14:21,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-1.5,-3,2005,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2005
