Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
54,54,1976-03-19,28-134,BOS,,KCK,W (+3),1,21:00,4,6,.667,0,0,,,,5,2,0,0,1,8,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
55,55,1976-03-20,28-135,BOS,@,PHI,W (+7),1,17:00,1,3,.333,3,4,.750,,,3,1,,,2,5,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
56,56,1976-03-21,28-136,BOS,,PHI,W (+8),1,20:00,2,9,.222,0,0,,,,3,0,,,2,4,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
57,57,1976-03-23,28-138,BOS,@,NOJ,W (+4),1,31:00,3,7,.429,1,2,.500,,,10,2,,,1,7,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
58,58,1976-03-24,28-139,BOS,,CHI,W (+7),1,16:00,1,2,.500,0,0,,1,2,3,2,0,1,4,2,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
59,59,1976-03-26,28-141,BOS,,CLE,W (+2),1,20:00,3,5,.600,2,2,1.000,2,3,5,1,0,0,2,8,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
60,60,1976-03-27,28-142,BOS,@,NYK,L (-2),1,19:00,4,7,.571,0,0,,,,8,2,,,2,8,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
61,61,1976-03-28,28-143,BOS,,NYK,W (+6),1,12:00,3,6,.500,0,0,,0,0,0,0,,,4,6,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
62,62,1976-03-30,28-145,BOS,@,BUF,L (-10),1,17:00,3,7,.429,0,0,,,,1,1,,,1,6,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
63,63,1976-03-31,28-146,BOS,,PHO,W (+20),1,15:00,2,3,.667,4,4,1.000,1,3,4,2,0,1,5,8,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
64,64,1976-04-01,28-147,BOS,@,CLE,W (+7),1,14:00,1,4,.250,0,0,,4,2,6,0,0,0,0,2,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
65,65,1976-04-02,28-148,BOS,,HOU,W (+4),1,14:00,2,3,.667,6,6,1.000,,,5,0,,,2,10,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
66,66,1976-04-04,28-150,BOS,,BUF,L (-3),1,12:00,1,2,.500,0,0,,,,4,0,,,1,2,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
67,67,1976-04-06,28-152,BOS,,CLE,L (-9),1,18:00,3,6,.500,0,0,,2,6,8,0,0,0,1,6,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
68,68,1976-04-08,28-154,BOS,@,KCK,L (-27),1,23:00,4,9,.444,2,2,1.000,,,5,0,0,0,6,10,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
69,69,1976-04-09,28-155,BOS,,MIL,L (-6),0,20:00,4,8,.500,2,2,1.000,,,7,1,,0,3,10,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
70,70,1976-04-11,28-157,BOS,@,WSB,W (+4),0,3:00,0,2,.000,0,2,.000,,,2,0,,,0,0,1976,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1976
