Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,20-330,POR,@,SAS,L (-9),1,39:25,9,15,.600,3,6,.500,0,0,,1,2,3,1,0,1,0,2,21,16.0,-8,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
2,2,2007-11-02,20-333,POR,@,NOH,L (-20),1,32:29,4,10,.400,1,3,.333,4,4,1.000,1,1,2,4,0,0,1,1,13,10.0,-24,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
3,3,2007-11-03,20-334,POR,@,HOU,L (-9),1,34:53,5,13,.385,2,5,.400,3,4,.750,1,7,8,0,2,1,4,3,15,7.8,-2,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
4,4,2007-11-07,20-338,POR,,NOH,W (+3),1,40:13,8,14,.571,3,8,.375,1,1,1.000,0,4,4,2,2,0,3,1,20,14.6,+7,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
5,5,2007-11-09,20-340,POR,,MEM,W (+12),1,36:10,5,10,.500,3,6,.500,4,4,1.000,0,5,5,1,0,2,1,2,17,13.8,+13,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
6,6,2007-11-10,20-341,POR,,DAL,W (+9),1,26:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,0,3,2,-0.1,+2,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
7,7,2007-11-13,20-344,POR,,DET,W (+8),1,35:43,2,8,.250,1,6,.167,0,0,,1,8,9,2,0,0,4,3,5,-0.5,+4,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
8,8,2007-11-14,20-345,POR,@,DEN,L (-17),1,32:11,4,10,.400,0,2,.000,4,5,.800,2,4,6,4,1,0,1,5,12,9.6,-10,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
9,9,2007-11-16,20-347,POR,@,PHI,L (-4),1,39:13,3,8,.375,1,4,.250,3,4,.750,0,2,2,1,2,0,0,4,10,6.9,-2,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
10,10,2007-11-17,20-348,POR,@,WAS,L (-19),1,30:14,5,12,.417,1,2,.500,2,4,.500,2,3,5,1,1,1,1,2,13,8.7,-18,2008,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2008
