Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,5,2012-12-19,21-075,BRK,@,NYK,L (-14),0,2:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
26,6,2012-12-23,21-079,BRK,,PHI,W (+3),0,3:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
27,7,2012-12-25,21-081,BRK,,BOS,L (-17),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
28,8,2012-12-26,21-082,BRK,@,MIL,L (-15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
29,,2012-12-28,21-084,BRK,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
30,,2012-12-29,21-085,BRK,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
31,9,2012-12-31,21-087,BRK,@,SAS,L (-31),0,8:49,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,+3,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
32,10,2013-01-02,21-089,BRK,@,OKC,W (+17),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
33,,2013-01-04,21-091,BRK,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
34,11,2013-01-05,21-092,BRK,,SAC,W (+20),0,4:47,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.7,-2,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
35,12,2013-01-08,21-095,BRK,@,PHI,W (+20),0,4:59,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-1,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
36,13,2013-01-11,21-098,BRK,,PHO,W (+20),0,2:07,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+2,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
37,,2013-01-13,21-100,BRK,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
38,,2013-01-15,21-102,BRK,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
39,,2013-01-16,21-103,BRK,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
40,,2013-01-18,21-105,BRK,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
41,,2013-01-21,21-108,BRK,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
42,,2013-01-23,21-110,BRK,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
43,,2013-01-25,21-112,BRK,@,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
44,,2013-01-26,21-113,BRK,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
45,,2013-01-28,21-115,BRK,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
46,,2013-01-30,21-117,BRK,,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
47,,2013-02-01,21-119,BRK,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
48,,2013-02-05,21-123,BRK,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
49,,2013-02-06,21-124,BRK,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
50,,2013-02-08,21-126,BRK,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
51,,2013-02-10,21-128,BRK,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
52,,2013-02-11,21-129,BRK,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
53,,2013-02-13,21-131,BRK,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
54,,2013-02-19,21-137,BRK,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
55,,2013-02-20,21-138,BRK,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
56,,2013-02-22,21-140,BRK,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
57,,2013-02-24,21-142,BRK,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
58,,2013-02-26,21-144,BRK,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
59,,2013-03-01,21-147,BRK,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
60,,2013-03-02,21-148,BRK,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
61,14,2013-03-06,21-152,BRK,@,CHA,W (+21),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
62,,2013-03-08,21-154,BRK,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
63,15,2013-03-09,21-155,BRK,@,ATL,W (+13),0,2:38,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-7,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
64,,2013-03-11,21-157,BRK,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
65,,2013-03-12,21-158,BRK,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
66,16,2013-03-17,21-163,BRK,,ATL,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
67,,2013-03-18,21-164,BRK,@,DET,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
68,,2013-03-20,21-166,BRK,@,DAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
69,,2013-03-23,21-169,BRK,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
70,,2013-03-24,21-170,BRK,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
71,,2013-03-27,21-173,BRK,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
72,17,2013-03-29,21-175,BRK,@,DEN,L (-22),0,3:28,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,1,1,1,-0.7,-3,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
73,,2013-03-30,21-176,BRK,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
74,18,2013-04-03,21-180,BRK,@,CLE,W (+18),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
75,,2013-04-04,21-181,BRK,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
76,,2013-04-06,21-183,BRK,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
77,,2013-04-09,21-186,BRK,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
78,,2013-04-10,21-187,BRK,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
79,,2013-04-12,21-189,BRK,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2013
