Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2006-11-25,23-244,LAC,@,MIN,L (-8),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
12,6,2006-11-26,23-245,LAC,@,DEN,L (-15),0,12:06,1,5,.200,0,2,.000,2,3,.667,0,0,0,2,1,0,0,0,4,2.9,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
13,7,2006-11-28,23-247,LAC,@,SAC,L (-13),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
14,8,2006-11-29,23-248,LAC,,MEM,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
15,,2006-12-02,23-251,LAC,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
16,9,2006-12-03,23-252,LAC,,ORL,W (+25),0,2:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
17,,2006-12-05,23-254,LAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
18,10,2006-12-08,23-257,LAC,@,SAS,L (-29),0,12:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
19,11,2006-12-09,23-258,LAC,@,MEM,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
20,12,2006-12-11,23-260,LAC,,SAS,L (-22),0,25:07,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,1,0,1,3,4,0.6,-10,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
21,13,2006-12-13,23-262,LAC,,UTA,L (-19),0,8:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,-11,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
22,14,2006-12-15,23-264,LAC,@,POR,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
23,15,2006-12-17,23-266,LAC,,HOU,L (-5),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
24,,2006-12-20,23-269,LAC,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
25,16,2006-12-22,23-271,LAC,@,DAL,L (-32),0,15:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,3.9,0,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
26,17,2006-12-23,23-272,LAC,@,HOU,W (+5),0,8:42,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,1,3,2.2,0,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
27,18,2006-12-26,23-275,LAC,@,UTA,L (-10),0,16:14,0,1,.000,0,0,,3,4,.750,0,3,3,2,1,0,1,2,3,3.4,+9,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
28,19,2006-12-27,23-276,LAC,,BOS,W (+23),0,26:11,3,5,.600,0,2,.000,0,0,,0,1,1,1,2,0,2,3,6,3.5,+8,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
29,20,2006-12-29,23-278,LAC,,SAC,W (+9),0,16:11,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,2,1.2,+9,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
30,21,2006-12-31,23-280,LAC,,NYK,W (+10),0,16:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+7,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
31,22,2007-01-02,23-282,LAC,@,ORL,L (-5),0,13:36,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+5,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
32,23,2007-01-03,23-283,LAC,@,MIA,W (+15),0,31:16,5,8,.625,0,0,,2,2,1.000,1,4,5,5,1,0,1,4,12,12.2,+4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
33,24,2007-01-05,23-285,LAC,@,WAS,L (-11),0,17:18,1,5,.200,1,1,1.000,1,2,.500,1,6,7,2,1,0,2,1,4,3.0,+16,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
34,25,2007-01-06,23-286,LAC,@,ATL,L (-12),0,13:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
35,26,2007-01-08,23-288,LAC,@,NOK,W (+10),0,4:46,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
36,,2007-01-10,23-290,LAC,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
37,27,2007-01-13,23-293,LAC,,CLE,L (-12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
38,28,2007-01-15,23-295,LAC,@,GSW,L (-15),0,3:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
39,29,2007-01-17,23-297,LAC,,GSW,W (+6),0,12:16,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,2,2,1.3,-1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
40,30,2007-01-20,23-300,LAC,,MEM,W (+21),0,12:43,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.8,-6,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
41,31,2007-01-23,23-303,LAC,,MIL,W (+19),0,9:29,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
42,,2007-01-25,23-305,LAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
43,,2007-01-27,23-307,LAC,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
44,32,2007-01-28,23-308,LAC,@,SEA,W (+22),0,13:51,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3,-12,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
45,,2007-01-31,23-311,LAC,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
46,33,2007-02-02,23-313,LAC,@,BOS,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
47,,2007-02-04,23-315,LAC,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
48,,2007-02-06,23-317,LAC,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
49,34,2007-02-07,23-318,LAC,@,CLE,L (-17),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
50,,2007-02-09,23-320,LAC,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
51,,2007-02-11,23-322,LAC,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
52,35,2007-02-12,23-323,LAC,@,DET,L (-18),0,6:03,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+3,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
53,,2007-02-14,23-325,LAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
54,36,2007-02-20,23-331,LAC,,PHO,L (-25),0,29:12,6,11,.545,2,6,.333,2,4,.500,0,1,1,1,0,1,2,1,16,9.2,-13,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
55,37,2007-02-24,23-335,LAC,,GSW,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
56,38,2007-02-26,23-337,LAC,,CHA,W (+7),0,19:45,2,5,.400,0,2,.000,3,4,.750,0,2,2,4,0,0,0,0,7,7.3,+14,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
57,39,2007-02-28,23-339,LAC,,SEA,W (+5),0,13:12,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,1,3,2,1.9,-1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
58,40,2007-03-01,23-340,LAC,@,SEA,L (-2),1,35:27,2,6,.333,0,2,.000,0,0,,0,1,1,5,1,0,2,1,4,3.0,+6,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
59,41,2007-03-03,23-342,LAC,,IND,W (+23),1,31:21,4,9,.444,0,0,,0,0,,0,5,5,2,5,0,2,3,8,8.0,+16,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
60,42,2007-03-05,23-344,LAC,,SAS,L (-14),1,26:17,1,4,.250,0,0,,0,0,,1,2,3,3,2,0,2,3,2,1.8,-12,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
61,43,2007-03-09,23-348,LAC,@,GSW,L (-10),0,18:48,3,5,.600,2,4,.500,1,2,.500,0,4,4,4,1,0,2,2,9,8.5,+6,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
62,,2007-03-11,23-350,LAC,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
63,44,2007-03-13,23-352,LAC,@,SAS,L (-9),0,17:45,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,2.6,-4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
64,45,2007-03-14,23-353,LAC,@,HOU,L (-4),0,26:30,3,6,.500,2,3,.667,2,2,1.000,2,2,4,6,0,0,2,4,10,9.6,+15,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
65,46,2007-03-16,23-355,LAC,@,CHA,W (+9),0,5:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-6,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
66,47,2007-03-18,23-357,LAC,@,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
67,48,2007-03-20,23-359,LAC,@,CHI,W (+14),0,21:10,3,6,.500,1,2,.500,4,4,1.000,0,4,4,2,3,0,2,6,11,9.2,+10,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
68,49,2007-03-21,23-360,LAC,@,MIL,W (+1),0,15:41,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,4,4,0.8,-11,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
69,50,2007-03-23,23-362,LAC,,UTA,W (+32),0,26:23,2,7,.286,1,1,1.000,0,0,,1,1,2,6,1,0,0,2,5,6.3,+16,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
70,51,2007-03-24,23-363,LAC,,WAS,W (+6),0,15:40,3,4,.750,1,1,1.000,2,2,1.000,2,1,3,4,0,0,2,0,9,9.9,-7,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
71,52,2007-03-28,24-002,LAC,,HOU,L (-5),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
72,53,2007-03-30,24-004,LAC,@,SAC,W (+4),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
73,54,2007-03-31,24-005,LAC,@,POR,W (+13),0,8:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
74,55,2007-04-04,24-009,LAC,,LAL,W (+8),0,9:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
75,56,2007-04-07,24-012,LAC,,DEN,L (-3),0,9:56,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.0,-1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
76,57,2007-04-09,24-014,LAC,@,DAL,L (-10),0,10:59,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
77,58,2007-04-10,24-015,LAC,@,NOK,L (-3),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+12,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
78,,2007-04-12,24-017,LAC,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
79,59,2007-04-13,24-018,LAC,,POR,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
80,,2007-04-15,24-020,LAC,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
81,60,2007-04-17,24-022,LAC,@,PHO,W (+4),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
82,61,2007-04-18,24-023,LAC,,NOK,L (-3),0,7:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-1,2007,ewingda01,https://www.basketball-reference.com/players/e/ewingda01/gamelog/2007
