Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,21-269,NJN,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
2,,2005-11-04,21-271,NJN,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
3,,2005-11-05,21-272,NJN,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
4,,2005-11-07,21-274,NJN,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
5,,2005-11-09,21-276,NJN,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
6,,2005-11-11,21-278,NJN,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
7,,2005-11-12,21-279,NJN,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
8,,2005-11-15,21-282,NJN,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
9,,2005-11-19,21-286,NJN,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
10,,2005-11-21,21-288,NJN,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
11,1,2005-11-23,21-290,NJN,@,SAC,L (-9),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
12,,2005-11-25,21-292,NJN,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
13,,2005-11-27,21-294,NJN,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
14,,2005-11-28,21-295,NJN,@,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
15,,2005-11-30,21-297,NJN,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
16,,2005-12-03,21-300,NJN,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
17,,2005-12-07,21-304,NJN,@,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
18,,2005-12-09,21-306,NJN,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
19,,2005-12-10,21-307,NJN,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
20,,2005-12-13,21-310,NJN,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
21,,2005-12-14,21-311,NJN,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
22,,2005-12-16,21-313,NJN,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
23,,2005-12-18,21-315,NJN,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
24,,2005-12-20,21-317,NJN,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
25,,2005-12-21,21-318,NJN,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
26,,2005-12-23,21-320,NJN,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
27,,2005-12-26,21-323,NJN,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
28,,2005-12-27,21-324,NJN,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2006
