Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2008-11-29,24-358,LAC,,MIA,W (+1),1,43:44,8,14,.571,0,0,,11,14,.786,4,4,8,3,3,1,2,2,27,26.2,+1,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
17,17,2008-12-02,24-361,LAC,@,DAL,L (-2),1,44:22,10,20,.500,0,1,.000,3,4,.750,3,6,9,3,0,1,2,3,23,16.1,+5,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
18,18,2008-12-03,24-362,LAC,@,HOU,L (-7),1,35:38,11,20,.550,0,3,.000,2,3,.667,4,5,9,1,2,2,2,5,24,18.4,-14,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
19,19,2008-12-05,24-364,LAC,@,MEM,L (-12),1,40:35,3,13,.231,0,1,.000,3,5,.600,0,3,3,2,0,0,4,4,9,-3.0,-10,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
20,20,2008-12-06,24-365,LAC,@,MIN,W (+23),1,33:41,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,4,8,5.8,+20,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
21,21,2008-12-08,25-001,LAC,,ORL,L (-7),1,40:41,6,15,.400,0,0,,1,2,.500,1,2,3,1,0,0,3,5,13,1.5,-5,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
22,22,2008-12-12,25-005,LAC,@,POR,W (+8),1,37:33,7,14,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,16,11.8,-4,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
23,23,2008-12-13,25-006,LAC,,HOU,W (+13),1,45:27,10,21,.476,0,1,.000,6,9,.667,2,2,4,1,1,3,3,5,26,14.9,+9,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
24,24,2008-12-16,25-009,LAC,@,OKC,W (+10),1,29:15,5,11,.455,0,1,.000,2,2,1.000,2,0,2,1,0,0,3,5,12,3.4,+1,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
25,25,2008-12-17,25-010,LAC,@,CHI,L (-6),1,48:22,8,19,.421,0,0,,4,4,1.000,4,2,6,2,0,1,1,3,20,13.2,-5,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
26,26,2008-12-19,25-012,LAC,@,IND,W (+8),1,48:34,8,19,.421,1,3,.333,8,11,.727,0,2,2,1,4,1,4,3,25,14.5,+10,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
27,27,2008-12-20,25-013,LAC,@,MIL,L (-34),1,31:59,7,15,.467,0,0,,6,9,.667,1,1,2,0,2,0,1,3,20,11.9,-37,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
28,28,2008-12-22,25-015,LAC,,TOR,L (-22),1,33:59,1,10,.100,0,0,,3,4,.750,1,8,9,3,2,0,1,5,5,2.2,-7,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
29,29,2008-12-28,25-021,LAC,,DAL,L (-22),1,40:17,6,15,.400,0,2,.000,4,6,.667,2,2,4,1,0,0,2,5,16,5.8,-12,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
30,30,2008-12-30,25-023,LAC,@,SAC,L (-2),1,32:12,3,12,.250,0,0,,2,3,.667,0,1,1,0,1,1,1,2,8,0.6,-10,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
31,31,2008-12-31,25-024,LAC,,PHI,L (-8),1,41:34,9,17,.529,0,1,.000,6,8,.750,4,5,9,0,1,4,2,2,24,20.2,-5,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
32,32,2009-01-02,25-026,LAC,@,PHO,L (-8),1,36:15,5,18,.278,2,4,.500,3,4,.750,0,3,3,0,0,0,1,2,15,3.1,-12,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
33,33,2009-01-04,25-028,LAC,,DET,L (-1),1,40:14,4,11,.364,0,0,,4,5,.800,0,6,6,1,0,0,2,3,12,4.8,-7,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
34,34,2009-01-06,25-030,LAC,@,DAL,L (-5),1,40:44,9,24,.375,2,5,.400,5,6,.833,4,4,8,1,0,1,2,5,25,12.8,-6,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
35,35,2009-01-08,25-032,LAC,@,SAS,L (-22),1,41:22,10,18,.556,1,2,.500,0,0,,1,4,5,1,0,1,6,2,21,8.9,-13,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
36,36,2009-01-09,25-033,LAC,@,NOH,L (-27),1,38:09,5,13,.385,1,5,.200,0,0,,0,2,2,1,0,1,4,5,11,-0.1,-21,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
37,37,2009-01-11,25-035,LAC,,PHO,L (-6),1,35:44,10,16,.625,0,0,,3,4,.750,5,3,8,1,1,2,4,5,23,16.9,-2,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
38,38,2009-01-14,25-038,LAC,,ATL,L (-17),1,42:24,9,16,.563,0,1,.000,7,9,.778,0,9,9,1,0,2,0,3,25,20.2,-19,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
39,39,2009-01-17,25-041,LAC,,MIL,W (+9),1,39:28,5,9,.556,0,0,,3,5,.600,1,7,8,5,0,4,1,3,13,14.8,+12,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
40,40,2009-01-19,25-043,LAC,,MIN,L (-8),1,30:12,6,18,.333,0,0,,0,0,,5,4,9,1,0,0,2,4,12,3.6,-11,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
41,41,2009-01-21,25-045,LAC,,LAL,L (-11),1,41:09,7,20,.350,0,0,,6,6,1.000,1,3,4,4,3,0,1,5,20,13.2,-13,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
42,42,2009-01-23,25-047,LAC,,OKC,W (+3),1,46:40,13,28,.464,2,2,1.000,6,6,1.000,1,4,5,1,1,3,1,4,34,22.7,+7,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
43,43,2009-01-25,25-049,LAC,@,GSW,L (-15),1,39:23,6,18,.333,0,1,.000,5,7,.714,2,5,7,3,2,2,4,4,17,8.8,-22,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
44,44,2009-01-26,25-050,LAC,,POR,L (-25),1,44:35,9,20,.450,0,1,.000,5,8,.625,3,2,5,1,3,0,1,4,23,15.2,-26,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
45,45,2009-01-28,25-052,LAC,,CHI,L (-20),1,32:35,5,17,.294,0,1,.000,0,0,,2,4,6,0,1,0,1,3,10,1.5,-18,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
46,46,2009-01-30,25-054,LAC,@,CLE,L (-17),1,35:27,6,15,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,-19,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
47,47,2009-01-31,25-055,LAC,@,WAS,L (-12),1,32:04,2,10,.200,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,5,-1.8,-10,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
48,48,2009-02-02,25-057,LAC,@,MIA,L (-24),1,37:31,4,17,.235,0,3,.000,1,2,.500,3,4,7,3,0,1,3,3,9,0.2,-29,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
49,49,2009-02-04,25-059,LAC,@,ORL,L (-29),1,36:54,11,16,.688,0,0,,5,6,.833,2,3,5,2,0,0,2,2,27,20.7,-27,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
50,50,2009-02-06,25-061,LAC,@,MEM,W (+21),1,35:08,4,8,.500,1,3,.333,0,0,,0,5,5,1,2,1,1,3,9,7.7,+18,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
51,51,2009-02-07,25-062,LAC,@,ATL,W (+24),1,35:46,13,22,.591,1,2,.500,4,5,.800,1,6,7,6,1,1,1,2,31,27.0,+21,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
52,52,2009-02-09,25-064,LAC,@,CHA,L (-21),1,28:53,3,13,.231,0,0,,0,0,,1,1,2,0,1,0,3,1,6,-3.3,-14,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
53,53,2009-02-11,25-066,LAC,,NYK,W (+4),1,41:09,10,19,.526,0,1,.000,0,1,.000,1,7,8,3,0,1,3,1,20,12.5,+7,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
54,54,2009-02-17,25-072,LAC,@,PHO,L (-40),1,26:03,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,2,4,8,2.7,-28,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
55,55,2009-02-18,25-073,LAC,,PHO,L (-23),1,36:35,14,27,.519,0,0,,5,9,.556,2,1,3,1,0,2,1,1,33,20.5,-16,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
56,,2009-02-22,25-077,LAC,@,POR,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
57,,2009-02-23,25-078,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
58,,2009-02-25,25-080,LAC,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
59,56,2009-02-27,25-082,LAC,@,SAC,L (-12),0,22:54,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0.4,-18,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
60,57,2009-02-28,25-083,LAC,,CHA,L (-5),1,41:23,7,17,.412,0,2,.000,2,3,.667,1,4,5,2,2,1,1,3,16,10.3,-8,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
61,58,2009-03-02,25-085,LAC,,SAS,L (-28),1,41:33,5,19,.263,0,0,,4,6,.667,3,2,5,2,2,1,0,0,14,8.7,-27,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
62,59,2009-03-04,25-087,LAC,,MEM,L (-23),1,39:58,9,17,.529,0,1,.000,7,8,.875,2,3,5,2,1,1,3,3,25,17.5,-19,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
63,60,2009-03-07,25-090,LAC,,IND,L (-1),1,43:15,10,19,.526,0,0,,2,2,1.000,3,6,9,1,0,0,3,3,22,13.1,-3,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
64,61,2009-03-10,25-093,LAC,,CLE,L (-4),1,40:29,8,15,.533,1,1,1.000,3,5,.600,3,6,9,0,1,1,0,2,20,16.7,+1,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
65,62,2009-03-14,25-097,LAC,@,DEN,L (-13),1,39:28,5,14,.357,0,2,.000,9,13,.692,2,5,7,1,1,1,1,4,19,12.3,-23,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
66,63,2009-03-15,25-098,LAC,,NJN,W (+2),1,42:43,9,14,.643,0,0,,2,3,.667,1,7,8,1,1,0,4,3,20,12.7,+1,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
67,64,2009-03-17,25-100,LAC,@,GSW,L (-7),1,41:49,10,19,.526,0,0,,5,7,.714,3,6,9,2,1,0,3,5,25,16.2,-14,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
68,65,2009-03-18,25-101,LAC,,WAS,W (+15),1,42:03,9,12,.750,0,0,,4,5,.800,2,4,6,1,3,0,0,4,22,21.5,+15,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
69,66,2009-03-20,25-103,LAC,@,DET,L (-18),1,35:05,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,6,2.7,-29,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
70,,2009-03-22,25-105,LAC,@,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
71,67,2009-03-23,25-106,LAC,@,BOS,L (-13),0,19:54,4,6,.667,0,0,,3,4,.750,0,1,1,4,0,1,3,3,11,7.6,-3,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
72,68,2009-03-25,25-108,LAC,@,NYK,W (+5),1,40:47,8,14,.571,1,2,.500,4,4,1.000,5,4,9,1,1,2,1,1,21,20.8,-2,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
73,69,2009-03-27,25-110,LAC,@,SAS,L (-13),0,37:42,8,13,.615,0,0,,0,1,.000,0,3,3,0,1,0,0,2,16,10.8,-7,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
74,70,2009-03-28,25-111,LAC,@,HOU,L (-17),1,35:10,6,12,.500,0,0,,0,2,.000,2,2,4,1,1,2,1,2,12,8.5,-21,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
75,,2009-04-01,25-115,LAC,,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
76,,2009-04-04,25-118,LAC,@,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
77,71,2009-04-05,25-119,LAC,@,LAL,L (-3),0,21:30,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,-1.7,-9,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
78,,2009-04-07,25-121,LAC,,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
79,,2009-04-10,25-124,LAC,,SAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
80,,2009-04-11,25-125,LAC,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
81,,2009-04-13,25-127,LAC,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
82,,2009-04-15,25-129,LAC,,OKC,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2009
