Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2003-12-02,30-306,TOR,@,PHI,W (+7),1,43:57,3,10,.300,0,3,.000,0,0,,0,1,1,8,0,0,5,5,6,-0.9,+7,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
18,18,2003-12-03,30-307,TOR,,BOS,W (+10),1,36:02,3,9,.333,2,2,1.000,1,4,.250,2,3,5,5,0,0,2,1,9,6.1,+6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
19,19,2003-12-05,30-309,TOR,,ATL,W (+5),1,41:05,7,19,.368,0,4,.000,8,10,.800,1,7,8,10,2,1,5,2,22,17.4,+11,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
20,20,2003-12-07,30-311,TOR,,SEA,W (+10),1,43:53,5,15,.333,0,4,.000,8,8,1.000,0,4,4,10,2,1,3,5,18,15.4,+7,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
21,21,2003-12-09,30-313,TOR,@,CLE,W (+7),1,40:27,7,17,.412,1,3,.333,5,5,1.000,0,3,3,6,1,2,3,2,20,14.6,+3,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
22,22,2003-12-12,30-316,TOR,@,BOS,L (-3),1,39:07,1,13,.077,0,2,.000,1,1,1.000,2,4,6,14,0,2,3,1,3,4.7,-3,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
23,23,2003-12-14,30-318,TOR,,MIA,L (-1),1,35:27,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,5,2,11,5.2,-7,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
24,24,2003-12-15,30-319,TOR,@,DAL,L (-17),1,39:01,5,13,.385,0,4,.000,1,2,.500,0,3,3,4,1,0,3,2,11,4.4,-24,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
25,25,2003-12-17,30-321,TOR,@,SAS,L (-3),1,39:05,3,9,.333,0,2,.000,8,8,1.000,0,4,4,2,0,0,7,3,14,3.3,+1,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
26,26,2003-12-19,30-323,TOR,,NYK,W (+6),1,44:48,7,15,.467,3,5,.600,4,6,.667,0,4,4,4,0,1,4,1,21,12.8,+9,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
27,27,2003-12-21,30-325,TOR,,ORL,L (-11),1,39:16,5,15,.333,2,6,.333,2,2,1.000,0,5,5,6,1,1,1,2,14,11.1,-21,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
28,28,2003-12-26,30-330,TOR,@,UTA,L (-3),1,47:54,7,15,.467,2,6,.333,2,3,.667,0,6,6,8,0,0,5,2,18,11.5,-8,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
29,29,2003-12-28,30-332,TOR,@,LAC,W (+6),1,41:47,10,17,.588,3,3,1.000,0,1,.000,0,3,3,3,0,0,2,1,23,15.3,+12,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
30,30,2003-12-30,30-334,TOR,@,DEN,W (+7),1,35:04,7,13,.538,2,3,.667,1,2,.500,0,2,2,4,1,0,7,2,17,6.9,-6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
31,31,2004-01-02,30-337,TOR,,NOH,L (-12),1,33:24,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,1,2,3,2,-3.3,-15,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
32,32,2004-01-04,30-339,TOR,,PHO,W (+10),1,40:35,6,17,.353,1,3,.333,3,4,.750,0,4,4,5,2,1,1,3,16,11.3,+13,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
33,33,2004-01-07,30-342,TOR,,CLE,W (+6),1,39:07,5,14,.357,0,5,.000,2,2,1.000,1,3,4,4,1,0,2,2,12,6.8,-1,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
34,34,2004-01-09,30-344,TOR,,LAC,L (-10),1,38:11,11,19,.579,2,2,1.000,2,2,1.000,2,1,3,2,2,0,5,3,26,16.0,-12,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
35,35,2004-01-11,30-346,TOR,,POR,W (+11),1,40:24,8,18,.444,0,5,.000,1,1,1.000,1,6,7,5,0,0,2,2,17,10.8,+6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
36,36,2004-01-14,30-349,TOR,@,DET,L (-4),1,42:18,7,15,.467,0,4,.000,3,3,1.000,0,2,2,8,0,1,3,4,17,11.6,-6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
37,37,2004-01-15,30-350,TOR,@,NOH,W (+4),1,41:59,7,19,.368,2,3,.667,4,5,.800,2,7,9,6,0,0,5,6,20,9.4,-3,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
38,38,2004-01-17,30-352,TOR,@,ATL,L (-5),1,40:18,5,19,.263,0,3,.000,3,3,1.000,1,6,7,5,1,1,3,1,13,6.0,+4,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
39,39,2004-01-19,30-354,TOR,@,NYK,L (-11),1,40:16,8,16,.500,1,1,1.000,5,7,.714,0,3,3,5,1,0,6,3,22,11.4,-7,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
40,40,2004-01-21,30-356,TOR,,MIN,L (-11),1,40:38,4,13,.308,0,1,.000,9,11,.818,0,5,5,3,0,0,7,4,17,3.7,-24,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
41,41,2004-01-23,30-358,TOR,@,MIL,L (-12),1,36:44,6,16,.375,1,4,.250,2,2,1.000,0,1,1,6,1,0,1,5,15,8.7,-4,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
42,42,2004-01-25,30-360,TOR,@,CHI,L (-7),1,40:00,5,12,.417,1,2,.500,11,12,.917,1,1,2,2,2,0,3,2,22,15.8,-6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
43,43,2004-01-28,30-363,TOR,,PHI,W (+10),1,36:45,4,13,.308,1,4,.250,0,0,,0,1,1,13,0,1,2,4,9,8.0,+4,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
44,44,2004-01-30,31-000,TOR,,DET,L (-1),1,36:05,2,12,.167,0,1,.000,2,2,1.000,1,3,4,3,1,0,6,3,6,-4.1,-4,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
45,45,2004-02-01,31-002,TOR,,LAL,L (-1),1,33:01,3,9,.333,0,1,.000,5,5,1.000,0,3,3,3,1,0,3,5,11,4.9,+5,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
46,46,2004-02-03,31-004,TOR,@,PHI,W (+13),1,37:11,4,12,.333,2,4,.500,3,3,1.000,0,2,2,5,1,0,1,6,13,7.9,+13,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
47,47,2004-02-04,31-005,TOR,,ORL,W (+20),1,35:33,8,15,.533,3,5,.600,2,2,1.000,1,5,6,2,0,0,3,2,21,13.5,+30,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
48,48,2004-02-06,31-007,TOR,,IND,L (-6),1,40:55,4,15,.267,1,3,.333,2,2,1.000,2,4,6,4,2,1,3,1,11,6.8,-1,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
49,49,2004-02-08,31-009,TOR,@,GSW,W (+3),1,36:54,8,16,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,19,12.5,+5,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
50,50,2004-03-14,31-044,TOR,,ATL,W (+17),1,41:28,10,20,.500,3,4,.750,0,0,,0,7,7,7,1,0,3,4,23,16.4,+29,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
51,51,2004-03-17,31-047,TOR,,UTA,W (+4),1,41:26,6,12,.500,1,2,.500,4,4,1.000,1,4,5,6,0,0,1,1,17,15.7,0,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
52,52,2004-03-19,31-049,TOR,,CHI,L (-5),1,44:04,11,21,.524,1,5,.200,1,5,.200,2,4,6,6,2,2,7,3,24,14.1,-13,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
53,53,2004-03-21,31-051,TOR,@,NOH,W (+1),1,41:53,8,18,.444,3,7,.429,7,8,.875,0,1,1,9,1,0,4,5,26,17.8,+10,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
54,54,2004-03-23,31-053,TOR,@,MEM,L (-9),1,28:38,2,9,.222,0,1,.000,6,8,.750,2,4,6,5,2,0,3,1,10,8.4,-10,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
55,55,2004-03-24,31-054,TOR,@,HOU,L (-1),1,49:04,8,20,.400,2,3,.667,2,3,.667,1,3,4,7,1,0,5,4,20,9.7,+2,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
56,56,2004-03-26,31-056,TOR,@,NYK,L (-7),1,42:24,9,18,.500,1,3,.333,2,4,.500,1,3,4,9,1,0,1,5,21,17.1,-1,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
57,57,2004-03-28,31-058,TOR,,MEM,L (-6),1,32:46,9,13,.692,0,0,,0,0,,1,1,2,3,1,0,3,3,18,12.4,-6,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
58,58,2004-03-31,31-061,TOR,,GSW,L (-7),1,42:11,6,16,.375,0,1,.000,2,2,1.000,0,5,5,4,0,0,3,0,14,6.5,-8,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
59,59,2004-04-02,31-063,TOR,@,IND,L (-20),1,38:07,10,22,.455,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,0,22,14.2,-19,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
60,60,2004-04-04,31-065,TOR,,MIL,L (-7),1,42:00,10,21,.476,0,1,.000,1,1,1.000,0,2,2,7,0,0,0,3,21,14.6,+2,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
61,61,2004-04-06,31-067,TOR,@,CLE,W (+1),1,37:53,7,18,.389,1,1,1.000,0,0,,1,2,3,6,0,1,4,4,15,5.8,+3,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
62,62,2004-04-07,31-068,TOR,,IND,L (-4),1,37:44,7,17,.412,1,3,.333,2,4,.500,0,2,2,8,1,0,5,3,17,8.1,-1,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
63,63,2004-04-09,31-070,TOR,@,DET,L (-8),1,41:00,6,13,.462,0,2,.000,2,2,1.000,0,5,5,3,1,0,6,0,14,5.9,-9,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
64,64,2004-04-11,31-072,TOR,,CHI,L (-6),1,48:01,12,24,.500,0,2,.000,8,9,.889,0,7,7,6,0,0,4,3,32,20.7,-15,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
65,65,2004-04-13,31-074,TOR,,DET,W (+9),1,40:53,3,11,.273,0,5,.000,4,5,.800,0,4,4,5,1,1,4,5,10,3.5,+12,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
66,66,2004-04-14,31-075,TOR,@,MIL,W (+2),1,39:41,4,12,.333,1,2,.500,1,1,1.000,1,4,5,6,1,0,4,3,10,5.1,+11,2004,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2004
