Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-114,POR,,DEN,L (-8),0,24:32,1,7,.143,0,3,.000,2,2,1.000,1,1,2,0,5,0,0,2,4,4.7,-11,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
2,2,2019-10-25,30-116,POR,@,SAC,W (+10),0,23:32,4,7,.571,1,3,.333,0,0,,0,8,8,5,0,2,1,5,9,10.0,+17,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
3,3,2019-10-27,30-118,POR,@,DAL,W (+2),0,30:25,4,8,.500,1,2,.500,2,3,.667,0,5,5,1,0,0,3,4,11,4.2,+2,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
4,4,2019-10-28,30-119,POR,@,SAS,L (-3),0,24:09,1,9,.111,0,3,.000,1,2,.500,1,2,3,1,0,3,2,6,3,-3.6,-20,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
5,5,2019-10-30,30-121,POR,@,OKC,W (+3),0,20:48,5,9,.556,3,4,.750,1,2,.500,0,5,5,0,0,0,1,5,14,7.8,-1,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
6,6,2019-11-02,30-124,POR,,PHI,L (-1),0,25:56,2,5,.400,1,1,1.000,2,4,.500,0,6,6,1,2,2,2,4,7,5.8,-18,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
7,7,2019-11-04,30-126,POR,@,GSW,L (-9),0,22:21,3,10,.300,1,6,.167,0,0,,0,6,6,1,1,0,2,3,7,1.5,-11,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
8,8,2019-11-07,30-129,POR,@,LAC,L (-6),0,13:21,3,7,.429,2,6,.333,0,0,,0,2,2,3,1,0,1,4,8,5.4,-1,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
9,9,2019-11-08,30-130,POR,,BRK,L (-4),0,18:50,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,2,2,3,1.5,-5,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
10,10,2019-11-10,30-132,POR,,ATL,W (+11),1,33:35,5,13,.385,3,6,.500,0,0,,1,7,8,0,2,2,2,5,13,8.1,+25,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
11,11,2019-11-12,30-134,POR,@,SAC,L (-8),1,32:43,3,8,.375,1,4,.250,5,6,.833,0,5,5,3,1,1,3,3,12,8.3,+3,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
12,12,2019-11-13,30-135,POR,,TOR,L (-8),0,21:58,2,10,.200,2,8,.250,1,2,.500,1,3,4,1,0,2,1,2,7,2.3,-14,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
13,13,2019-11-16,30-138,POR,@,SAS,W (+5),0,17:00,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,1,8,4.9,-11,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
14,14,2019-11-18,30-140,POR,@,HOU,L (-24),0,21:29,4,14,.286,2,5,.400,1,2,.500,1,3,4,5,1,1,0,2,11,8.4,-7,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
15,15,2019-11-19,30-141,POR,@,NOP,L (-11),0,28:00,3,8,.375,3,5,.600,2,2,1.000,0,3,3,4,0,0,3,2,11,6.5,-10,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
16,16,2019-11-21,30-143,POR,@,MIL,L (-8),0,18:26,1,8,.125,0,3,.000,0,0,,0,5,5,6,1,0,0,2,2,2.7,-8,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
17,17,2019-11-23,30-145,POR,@,CLE,L (-6),0,12:19,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,5,-1.2,-5,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
18,18,2019-11-25,30-147,POR,@,CHI,W (+23),0,23:14,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,+8,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
19,19,2019-11-27,30-149,POR,,OKC,W (+17),0,20:31,0,5,.000,0,1,.000,3,3,1.000,2,8,10,4,2,1,0,3,3,7.6,+1,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
20,20,2019-11-29,30-151,POR,,CHI,W (+4),0,16:06,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,4,2.8,+7,2020,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2020
