Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1968-11-22,29-345,BAL,@,PHI,L (-11),,37:00,4,9,.444,5,6,.833,2,2,3,13,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
18,18,1968-11-23,29-346,BAL,,DET,W (+1),,,13,,,6,7,.857,,,2,32,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
19,19,1968-11-24,29-347,BAL,@,ATL,W (+7),,16:00,3,7,.429,3,3,1.000,3,0,5,9,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
20,20,1968-11-29,29-352,BAL,,PHO,W (+18),,19:00,2,8,.250,1,2,.500,5,0,1,5,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
21,21,1968-12-01,29-354,BAL,,CHI,W (+10),,30:00,8,14,.571,4,5,.800,4,1,5,20,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
22,22,1968-12-03,29-356,BAL,,CIN,L (-2),,21:00,7,12,.583,2,3,.667,7,0,4,16,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
23,23,1968-12-04,29-357,BAL,@,DET,W (+6),,32:00,6,16,.375,1,2,.500,15,1,1,13,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
24,24,1968-12-05,29-358,BAL,,LAL,W (+18),,25:00,7,19,.368,3,6,.500,9,0,4,17,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
25,25,1968-12-10,29-363,BAL,@,BOS,W (+14),,34:00,7,16,.438,0,1,.000,7,1,3,14,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
26,26,1968-12-11,29-364,BAL,,NYK,W (+8),,36:00,10,19,.526,2,2,1.000,3,3,4,22,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
27,27,1968-12-14,30-001,BAL,,BOS,W (+9),,44:00,10,,,4,5,.800,14,,5,24,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
28,28,1968-12-18,30-005,BAL,,SFW,W (+9),,44:00,10,18,.556,1,1,1.000,23,3,4,21,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
29,29,1968-12-20,30-007,BAL,,CHI,W (+23),,32:00,7,12,.583,5,7,.714,15,4,1,19,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
30,30,1968-12-21,30-008,BAL,,PHO,W (+14),,31:00,3,11,.273,1,2,.500,9,3,2,7,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
31,31,1968-12-29,30-016,BAL,@,ATL,L (-2),,35:00,3,11,.273,3,5,.600,14,1,5,9,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
32,32,1968-12-31,30-018,BAL,@,NYK,L (-11),,,11,,,5,7,.714,17,,,27,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
33,33,1969-01-03,30-021,BAL,@,CIN,W (+5),,41:00,12,27,.444,2,4,.500,14,3,5,26,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
34,34,1969-01-04,30-022,BAL,,PHI,W (+5),,41:00,6,20,.300,5,8,.625,22,5,5,17,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
35,35,1969-01-07,30-025,BAL,,LAL,L (-7),,28:00,7,17,.412,4,5,.800,10,3,5,18,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
36,36,1969-01-08,30-026,BAL,@,SDR,W (+1),,,6,12,.500,2,5,.400,8,1,1,14,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
37,37,1969-01-10,30-028,BAL,@,SDR,W (+2),,,8,20,.400,4,5,.800,12,3,4,20,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
38,38,1969-01-11,30-029,BAL,@,PHO,W (+11),,30:00,9,11,.818,3,8,.375,6,1,4,21,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
39,39,1969-01-20,30-038,BAL,,BOS,W (+13),,42:00,6,18,.333,3,3,1.000,11,5,4,15,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
40,40,1969-01-21,30-039,BAL,@,CHI,W (+23),,34:00,3,14,.214,2,3,.667,15,2,3,8,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
41,41,1969-01-22,30-040,BAL,,SEA,L (-4),,42:00,5,13,.385,2,3,.667,21,2,4,12,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
42,42,1969-01-25,30-043,BAL,,ATL,L (-3),,34:00,7,18,.389,2,2,1.000,12,2,5,16,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
43,43,1969-01-26,30-044,BAL,@,BOS,L (-38),,42:00,3,17,.176,7,9,.778,9,2,2,13,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
44,44,1969-01-27,30-045,BAL,,DET,W (+20),,35:00,9,18,.500,5,6,.833,14,0,1,23,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
45,45,1969-01-30,30-048,BAL,,NYK,L (-3),,42:00,9,21,.429,4,7,.571,13,3,2,22,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
46,46,1969-01-31,30-049,BAL,@,PHI,W (+3),,34:00,5,13,.385,3,5,.600,7,3,3,13,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
47,47,1969-02-02,30-051,BAL,@,DET,W (+22),,,2,6,.333,2,3,.667,7,1,4,6,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
48,48,1969-02-03,30-052,BAL,,CHI,W (+10),,37:00,8,13,.615,5,6,.833,16,6,6,21,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
49,49,1969-02-05,30-054,BAL,,BOS,W (+12),,24:00,3,5,.600,5,7,.714,10,2,2,11,1969,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1969
