Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-103,PHO,@,POR,L (-8),1,22:00,4,12,.333,0,0,,3,3,1.000,4,3,7,5,0,1,3,6,11,6.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
2,2,1981-10-31,27-104,PHO,@,SEA,L (-10),1,33:00,5,9,.556,0,0,,1,2,.500,0,7,7,2,2,0,5,2,11,6.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
3,3,1981-11-03,27-107,PHO,,SAS,W (+23),1,14:00,7,11,.636,0,0,,1,1,1.000,0,5,5,1,0,0,1,4,15,9.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
4,4,1981-11-05,27-109,PHO,,DAL,W (+28),1,25:00,4,8,.500,0,0,,4,4,1.000,0,4,4,5,4,0,6,3,12,9.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
5,5,1981-11-06,27-110,PHO,@,LAL,W (+2),1,30:00,7,13,.538,0,0,,0,0,,0,11,11,5,3,0,2,3,14,14.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
6,6,1981-11-07,27-111,PHO,@,UTA,L (-8),1,37:00,13,22,.591,0,0,,3,7,.429,1,9,10,5,1,0,3,4,29,20.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
7,7,1981-11-10,27-114,PHO,@,DEN,W (+3),1,27:00,11,15,.733,0,0,,3,3,1.000,1,10,11,2,2,5,4,5,25,23.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
8,8,1981-11-12,27-116,PHO,,IND,W (+2),1,28:00,2,12,.167,0,0,,3,4,.750,2,2,4,5,1,0,4,3,7,0.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
9,9,1981-11-14,27-118,PHO,,LAL,L (-1),1,36:00,6,15,.400,0,0,,0,0,,3,8,11,6,3,0,3,5,12,10.6,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
10,10,1981-11-18,27-122,PHO,@,ATL,L (-5),1,39:00,9,20,.450,0,0,,12,13,.923,3,11,14,6,1,6,4,4,30,28.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
11,11,1981-11-21,27-125,PHO,@,DAL,W (+22),1,29:00,6,12,.500,0,0,,1,3,.333,0,12,12,4,0,0,0,1,13,12.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
12,12,1981-11-25,27-129,PHO,,HOU,W (+14),1,23:00,6,10,.600,0,0,,2,3,.667,1,3,4,4,1,2,2,4,14,12.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
13,13,1981-11-27,27-131,PHO,,CHI,W (+4),1,22:00,5,16,.313,0,0,,1,2,.500,2,5,7,1,1,1,0,6,11,4.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
14,14,1981-12-01,27-135,PHO,,SDC,W (+23),1,28:00,8,16,.500,0,0,,5,5,1.000,,,6,7,1,2,3,4,21,,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
15,15,1981-12-03,27-137,PHO,,DEN,W (+28),1,18:00,4,9,.444,0,0,,0,1,.000,0,5,5,3,0,1,3,5,8,2.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
16,16,1981-12-05,27-139,PHO,,UTA,W (+2),1,33:00,8,18,.444,0,0,,5,6,.833,5,6,11,5,1,0,1,2,21,19.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
17,17,1981-12-08,27-142,PHO,@,SDC,L (-11),1,26:00,6,10,.600,0,0,,1,1,1.000,0,3,3,0,1,2,2,3,13,8.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
18,18,1981-12-09,27-143,PHO,@,GSW,L (-7),1,34:00,12,20,.600,0,0,,4,5,.800,1,11,12,4,3,3,2,5,28,26.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
19,19,1981-12-10,27-144,PHO,,POR,W (+7),1,27:00,3,12,.250,0,0,,1,4,.250,1,3,4,6,6,2,2,2,7,9.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
20,20,1981-12-12,27-146,PHO,,WSB,L (-7),1,24:00,6,10,.600,0,0,,3,3,1.000,1,5,6,3,2,0,0,0,15,16.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
21,21,1981-12-15,27-149,PHO,@,HOU,L (-4),1,31:00,7,13,.538,0,0,,1,1,1.000,0,9,9,5,4,0,4,3,15,13.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
22,22,1981-12-16,27-150,PHO,@,KCK,L (-16),1,34:00,4,9,.444,0,1,.000,5,6,.833,1,6,7,2,2,0,2,5,13,9.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
23,23,1981-12-18,27-152,PHO,@,SAS,W (+4),1,28:00,6,11,.545,0,0,,0,0,,1,4,5,7,1,2,2,5,12,11.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
24,24,1981-12-23,27-157,PHO,,GSW,W (+15),1,26:00,5,11,.455,0,0,,4,5,.800,1,4,5,4,3,1,4,2,14,11.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
25,25,1981-12-25,27-159,PHO,,LAL,L (-3),1,34:00,8,17,.471,0,0,,3,4,.750,,,6,5,0,0,2,2,19,,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
26,26,1981-12-26,27-160,PHO,@,GSW,L (-16),1,22:00,5,10,.500,0,0,,4,4,1.000,1,8,9,1,1,0,0,2,14,13.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
27,27,1981-12-27,27-161,PHO,,PHI,W (+3),1,19:00,3,12,.250,0,0,,3,4,.750,0,4,4,2,0,1,0,6,9,2.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
28,28,1981-12-30,27-164,PHO,,POR,W (+1),1,34:00,8,15,.533,0,0,,3,4,.750,3,6,9,4,1,1,2,5,19,15.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
29,29,1982-01-02,27-167,PHO,,SEA,W (+23),1,27:00,8,14,.571,0,0,,1,1,1.000,3,5,8,12,2,1,3,3,17,20.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
30,30,1982-01-05,27-170,PHO,@,IND,L (-5),1,24:00,5,6,.833,0,0,,1,2,.500,0,4,4,1,0,1,4,4,11,5.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
31,31,1982-01-09,27-174,PHO,@,DAL,L (-4),1,35:00,9,17,.529,0,0,,2,3,.667,1,5,6,4,2,0,1,5,20,15.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
32,32,1982-01-12,27-177,PHO,,GSW,W (+12),1,22:00,5,8,.625,0,0,,2,2,1.000,0,2,2,6,0,1,4,3,12,8.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
33,33,1982-01-14,27-179,PHO,,NYK,W (+1),1,34:00,7,12,.583,0,0,,4,4,1.000,0,10,10,2,0,1,4,2,18,12.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
34,34,1982-01-16,27-181,PHO,,SDC,W (+19),1,22:00,6,11,.545,0,0,,0,0,,1,5,6,4,1,3,5,4,12,8.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
35,35,1982-01-19,27-184,PHO,,SAS,W (+12),1,29:00,8,16,.500,0,0,,1,2,.500,,,10,3,0,1,2,3,17,,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
36,36,1982-01-22,27-187,PHO,,NJN,L (-2),1,29:00,5,8,.625,0,0,,2,3,.667,,,6,4,1,2,2,6,12,,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
37,37,1982-01-23,27-188,PHO,,DET,W (+23),1,27:00,6,13,.462,0,0,,0,0,,1,9,10,4,1,0,1,5,12,9.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
38,38,1982-01-27,27-192,PHO,@,SDC,L (-7),1,35:00,10,19,.526,0,0,,0,0,,1,4,5,5,3,2,3,2,20,16.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
39,39,1982-01-28,27-193,PHO,@,LAL,L (-10),1,38:00,4,10,.400,0,0,,7,8,.875,2,6,8,9,1,1,4,5,15,14.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
40,40,1982-02-03,27-199,PHO,,GSW,L (-2),1,37:00,10,22,.455,0,0,,3,4,.750,5,8,13,8,3,1,6,1,23,20.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
41,41,1982-02-04,27-200,PHO,@,SAS,L (-6),1,40:00,10,19,.526,0,0,,3,4,.750,5,6,11,1,0,1,2,5,23,16.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
42,42,1982-02-05,27-201,PHO,@,HOU,L (-2),1,42:00,11,18,.611,0,0,,5,6,.833,4,6,10,7,2,2,1,2,27,29.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
43,43,1982-02-07,27-203,PHO,@,MIL,L (-15),1,41:00,6,17,.353,0,0,,0,0,,3,7,10,6,3,1,2,3,12,11.4,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
44,44,1982-02-10,27-206,PHO,,BOS,W (+2),1,39:00,12,23,.522,0,0,,2,3,.667,1,10,11,6,1,0,6,1,26,16.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
45,45,1982-02-12,27-208,PHO,,ATL,W (+4),1,30:00,5,9,.556,0,0,,1,2,.500,3,3,6,9,1,0,2,4,11,13.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
46,46,1982-02-13,27-209,PHO,@,UTA,L (-5),1,18:00,3,9,.333,0,0,,0,0,,1,6,7,5,0,1,1,2,6,5.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
47,47,1982-02-16,27-212,PHO,@,CHI,W (+5),1,38:00,5,11,.455,0,0,,2,2,1.000,0,12,12,1,3,0,1,2,12,11.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
48,48,1982-02-17,27-213,PHO,@,KCK,L (-3),1,24:00,3,9,.333,0,0,,0,0,,2,0,2,4,2,0,0,3,6,5.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
49,49,1982-02-19,27-215,PHO,@,NYK,W (+14),0,17:00,4,7,.571,0,0,,1,1,1.000,0,3,3,1,0,2,0,5,9,6.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
50,50,1982-02-21,27-217,PHO,@,PHI,L (-7),0,26:00,5,11,.455,0,0,,7,7,1.000,1,2,3,6,3,0,3,3,17,15.6,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
51,51,1982-02-24,27-220,PHO,,CLE,W (+34),1,24:00,9,12,.750,0,0,,4,4,1.000,4,1,5,1,1,1,2,3,22,19.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
52,52,1982-02-26,27-222,PHO,,DEN,W (+9),1,24:00,7,13,.538,0,0,,1,1,1.000,3,4,7,6,2,0,1,3,15,16.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
53,53,1982-02-28,27-224,PHO,@,SEA,W (+5),1,34:00,4,17,.235,0,0,,2,3,.667,6,4,10,4,0,0,1,3,10,5.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
54,54,1982-03-02,27-226,PHO,@,POR,L (-11),1,40:00,7,12,.583,0,0,,3,3,1.000,2,3,5,6,1,2,9,5,17,9.3,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
55,55,1982-03-03,27-227,PHO,,UTA,W (+13),1,27:00,2,7,.286,0,0,,2,2,1.000,1,9,10,6,2,4,2,3,6,11.1,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
56,56,1982-03-05,27-229,PHO,,KCK,W (+12),1,32:00,11,14,.786,0,0,,4,8,.500,5,6,11,3,2,1,4,3,26,23.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
57,57,1982-03-07,27-231,PHO,,HOU,L (-2),1,42:00,5,12,.417,0,0,,0,0,,0,6,6,11,1,3,1,3,10,14.0,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
58,58,1982-03-09,27-233,PHO,@,WSB,W (+8),1,32:00,5,15,.333,0,0,,3,4,.750,1,5,6,4,3,0,2,3,13,8.9,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
59,59,1982-03-11,27-235,PHO,@,CLE,W (+6),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.2,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
60,60,1982-03-14,27-238,PHO,@,BOS,L (-13),0,24:00,5,11,.455,0,0,,3,3,1.000,3,2,5,2,1,0,5,4,13,5.8,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
61,61,1982-03-16,27-240,PHO,@,HOU,W (+5),1,40:00,9,16,.563,0,0,,2,2,1.000,5,5,10,3,2,0,0,2,20,20.7,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
62,62,1982-03-17,27-241,PHO,,DEN,L (-2),1,29:00,7,16,.438,0,0,,4,6,.667,4,6,10,4,2,1,4,6,18,12.5,1982,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1982
