Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1982-02-28,30-087,LAL,,CLE,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
49,49,1982-03-03,30-090,LAL,@,NJN,L (-8),0,15:00,3,5,.600,0,0,,0,4,.000,,,6,0,,,,4,6,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
50,50,1982-03-04,30-091,LAL,@,NYK,L (-10),0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,3,0,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
51,51,1982-03-07,30-094,LAL,@,PHI,L (-6),0,12:00,0,1,.000,0,1,.000,1,2,.500,,,2,0,,0,0,2,1,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
52,52,1982-03-09,30-096,LAL,,KCK,W (+6),0,25:00,0,5,.000,0,1,.000,0,0,,,,10,0,2,1,,1,0,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
53,53,1982-03-12,30-099,LAL,,CHI,L (-6),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
54,54,1982-03-14,30-101,LAL,,DAL,W (+22),0,22:00,0,2,.000,0,1,.000,0,0,,,,1,1,,,1,1,0,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
55,55,1982-03-16,30-103,LAL,@,POR,W (+12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
56,56,1982-03-17,30-104,LAL,@,UTA,W (+8),0,13:00,1,1,1.000,0,0,,0,0,,,,4,0,,0,,2,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
57,57,1982-03-19,30-106,LAL,@,DAL,W (+6),0,14:00,1,3,.333,0,0,,0,0,,,,6,0,,,1,3,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
58,58,1982-03-21,30-108,LAL,,HOU,W (+5),0,15:00,1,3,.333,0,0,,0,0,,,,5,0,0,1,,5,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
59,59,1982-03-26,30-113,LAL,@,SAS,L (-5),0,13:00,0,0,,0,0,,0,0,,,,2,1,0,0,1,1,0,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
60,60,1982-03-28,30-115,LAL,@,KCK,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
61,61,1982-03-30,30-117,LAL,,SDC,W (+23),0,19:00,1,2,.500,0,0,,0,0,,,,2,1,,1,1,2,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
62,62,1982-04-01,30-119,LAL,@,SDC,W (+17),0,11:00,2,4,.500,0,1,.000,2,2,1.000,,,7,0,,1,1,4,6,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
63,63,1982-04-02,30-120,LAL,,PHO,L (-10),0,10:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-0.4,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
64,64,1982-04-04,30-122,LAL,,POR,W (+18),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.9,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
65,65,1982-04-06,30-124,LAL,@,HOU,W (+11),0,11:00,1,1,1.000,0,0,,0,0,,,,1,0,0,2,,4,2,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
66,66,1982-04-09,30-127,LAL,,DEN,W (+25),0,8:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,5,6.4,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
67,67,1982-04-11,30-129,LAL,,SEA,W (+3),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,,2,0,1,4,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
68,68,1982-04-13,30-131,LAL,@,GSW,L (-5),0,16:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,1,0,-0.2,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
69,69,1982-04-14,30-132,LAL,,UTA,W (+13),0,15:00,2,5,.400,0,0,,0,0,,,,5,1,,2,,0,4,,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
70,70,1982-04-16,30-134,LAL,,GSW,W (+16),0,12:00,2,6,.333,0,0,,0,0,,3,1,4,0,0,1,1,1,4,2.3,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
71,71,1982-04-18,30-136,LAL,@,PHO,W (+5),0,14:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,1982,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1982
