Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-02-01,22-333,MEM,@,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
16,,2021-02-02,22-334,MEM,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
17,,2021-02-04,22-336,MEM,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
18,,2021-02-06,22-338,MEM,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
19,,2021-02-08,22-340,MEM,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
20,,2021-02-10,22-342,MEM,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
21,,2021-02-12,22-344,MEM,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
22,,2021-02-14,22-346,MEM,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
23,,2021-02-16,22-348,MEM,,NOP,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
24,,2021-02-17,22-349,MEM,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
25,,2021-02-19,22-351,MEM,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
26,,2021-02-20,22-352,MEM,,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
27,,2021-02-22,22-354,MEM,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
28,,2021-02-25,22-357,MEM,,LAC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
29,,2021-02-26,22-358,MEM,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
30,1,2021-02-28,22-360,MEM,@,HOU,W (+49),0,8:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,3,1.1,+9,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
31,2,2021-03-02,22-362,MEM,@,WAS,W (+14),0,12:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-14,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
32,,2021-03-04,22-364,MEM,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
33,,2021-03-10,23-005,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
34,,2021-03-12,23-007,MEM,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
35,,2021-03-14,23-009,MEM,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
36,3,2021-03-15,23-010,MEM,@,PHO,L (-23),0,3:15,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
37,,2021-03-17,23-012,MEM,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
38,4,2021-03-19,23-014,MEM,,GSW,L (-13),0,5:52,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,3,0,0,3,5.1,+8,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
39,,2021-03-20,23-015,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
40,,2021-03-22,23-017,MEM,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
41,,2021-03-24,23-019,MEM,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
42,,2021-03-26,23-021,MEM,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
43,5,2021-03-27,23-022,MEM,@,UTA,L (-16),0,6:32,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,1.2,+10,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
44,,2021-03-29,23-024,MEM,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
45,6,2021-03-31,23-026,MEM,,UTA,L (-4),0,16:40,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,-2,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
46,7,2021-04-02,23-028,MEM,,MIN,W (+12),0,3:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
47,8,2021-04-04,23-030,MEM,@,PHI,W (+16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
48,9,2021-04-06,23-032,MEM,@,MIA,W (+12),0,13:07,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,1,0,0,5,4.0,+13,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
49,10,2021-04-07,23-033,MEM,@,ATL,W (+18),0,14:29,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,2,4,4.1,-4,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
50,,2021-04-09,23-035,MEM,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
51,,2021-04-11,23-037,MEM,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
52,,2021-04-12,23-038,MEM,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
53,,2021-04-14,23-040,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
54,11,2021-04-16,23-042,MEM,@,CHI,W (+11),0,22:51,2,7,.286,2,6,.333,0,0,,1,2,3,2,2,1,0,3,6,6.1,+1,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
55,12,2021-04-17,23-043,MEM,@,MIL,W (+13),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-5,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
56,,2021-04-19,23-045,MEM,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
57,13,2021-04-21,23-047,MEM,@,LAC,L (-12),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
58,,2021-04-23,23-049,MEM,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
59,,2021-04-25,23-051,MEM,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
60,14,2021-04-26,23-052,MEM,@,DEN,L (-24),0,5:15,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
61,15,2021-04-28,23-054,MEM,,POR,L (-21),0,5:30,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+6,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
62,16,2021-04-30,23-056,MEM,,ORL,W (+17),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
63,,2021-05-01,23-057,MEM,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
64,,2021-05-03,23-059,MEM,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
65,,2021-05-05,23-061,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
66,,2021-05-06,23-062,MEM,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
67,,2021-05-08,23-064,MEM,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
68,,2021-05-10,23-066,MEM,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
69,17,2021-05-11,23-067,MEM,,DAL,W (+29),0,14:36,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,3,3.6,+16,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
70,,2021-05-13,23-069,MEM,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
71,18,2021-05-14,23-070,MEM,,SAC,W (+1),1,37:56,5,13,.385,3,6,.500,3,4,.750,0,6,6,1,0,0,1,1,16,9.6,+13,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
72,,2021-05-16,23-072,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tilliki02,https://www.basketball-reference.com/players/t/tilliki02/gamelog/2021
