Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,23-083,CIN,@,STL,W (+19),,4:00,0,2,.000,0,0,,0,0,1,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
2,2,1963-10-19,23-086,CIN,,NYK,W (+24),,,2,8,.250,1,3,.333,7,,5,5,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
3,3,1963-10-22,23-089,CIN,,SFW,W (+6),,19:00,5,8,.625,1,1,1.000,8,3,2,11,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
4,4,1963-10-26,23-093,CIN,@,SFW,L (-3),,,0,0,,0,0,,0,0,0,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
5,5,1963-10-30,23-097,CIN,@,LAL,W (+8),,,3,6,.500,0,1,.000,4,,1,6,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
6,6,1963-11-01,23-099,CIN,@,LAL,L (-10),,,0,3,.000,2,2,1.000,4,,1,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
7,7,1963-11-03,23-101,CIN,,PHI,W (+2),,,1,5,.200,0,0,,2,0,2,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
8,8,1963-11-06,23-104,CIN,@,BOS,L (-18),,17:00,6,12,.500,2,5,.400,2,2,3,14,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
9,9,1963-11-08,23-106,CIN,,BOS,W (+1),,,2,4,.500,2,2,1.000,3,0,2,6,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
10,10,1963-11-09,23-107,CIN,,DET,W (+9),,,2,2,1.000,0,0,,4,0,3,4,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
11,11,1963-11-13,23-111,CIN,,SFW,L (-6),,10:00,1,3,.333,2,3,.667,4,0,0,4,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
12,12,1963-11-16,23-114,CIN,@,NYK,L (-8),,,4,10,.400,0,0,,2,,4,8,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
13,13,1963-11-17,23-115,CIN,,BAL,W (+1),,,0,2,.000,0,1,.000,1,0,1,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
14,14,1963-11-19,23-117,CIN,,DET,W (+25),,,3,5,.600,0,0,,3,,0,6,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
15,15,1963-11-20,23-118,CIN,@,DET,L (-6),,,9,18,.500,0,0,,8,,5,18,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
16,16,1963-11-23,23-121,CIN,@,STL,L (-12),,,1,5,.200,0,0,,2,,1,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
17,17,1963-11-24,23-122,CIN,,STL,W (+9),,29:00,4,12,.333,1,1,1.000,8,0,2,9,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
18,18,1963-11-26,23-124,CIN,,SFW,W (+11),,13:00,3,5,.600,0,0,,3,2,4,6,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
19,19,1963-11-27,23-125,CIN,@,BAL,W (+3),,,3,6,.500,1,2,.500,2,,1,7,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
20,20,1963-11-28,23-126,CIN,@,PHI,W (+15),,,1,3,.333,1,1,1.000,2,1,5,3,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
21,21,1963-11-29,23-127,CIN,,NYK,W (+25),,,3,6,.500,0,0,,4,2,1,6,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
22,22,1963-12-01,23-129,CIN,,LAL,L (-5),,,0,2,.000,0,0,,1,0,2,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
23,23,1963-12-05,23-133,CIN,,BOS,W (+10),,4:00,0,1,.000,0,0,,2,0,0,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
24,24,1963-12-11,23-139,CIN,@,DET,W (+20),,,3,5,.600,1,3,.333,3,,1,7,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
25,25,1963-12-12,23-140,CIN,,NYK,W (+10),,,1,5,.200,0,2,.000,6,0,2,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
26,26,1963-12-29,23-157,CIN,,NYK,W (+6),,,0,3,.000,1,1,1.000,7,1,4,1,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
27,27,1964-01-03,23-162,CIN,@,PHI,L (-22),,,1,5,.200,0,0,,1,1,0,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
28,28,1964-01-07,23-166,CIN,,PHI,W (+20),,,3,5,.600,2,2,1.000,5,0,1,8,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
29,29,1964-01-10,23-169,CIN,@,BOS,L (-17),,5:00,1,2,.500,1,1,1.000,3,1,0,3,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
30,30,1964-01-12,23-171,CIN,,DET,W (+32),,,2,4,.500,0,0,,2,1,0,4,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
31,31,1964-01-16,23-175,CIN,,LAL,W (+13),,,1,2,.500,1,2,.500,2,0,1,3,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
32,32,1964-01-18,23-177,CIN,,STL,L (-1),,4:00,0,2,.000,0,0,,2,1,3,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
33,33,1964-01-19,23-178,CIN,@,STL,L (-5),,5:00,1,1,1.000,0,0,,3,0,2,2,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
34,34,1964-01-21,23-180,CIN,@,NYK,W (+15),,,1,1,1.000,1,2,.500,1,,0,3,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
35,35,1964-01-22,23-181,CIN,,BOS,W (+17),,,0,1,.000,0,0,,2,0,0,0,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
36,36,1964-01-24,23-183,CIN,@,PHI,L (-23),,,0,1,.000,1,2,.500,3,0,2,1,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
37,37,1964-01-25,23-184,CIN,@,BAL,L (-16),,,2,4,.500,0,0,,4,,1,4,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
38,38,1964-01-30,23-189,CIN,,NYK,W (+23),,,1,6,.167,5,7,.714,2,,0,7,1964,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1964
