Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-02,27-032,IND,@,GSW,L (-3),0,25:00,1,4,.250,0,0,,6,8,.750,3,1,4,0,0,1,1,2,8,6.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
14,14,1995-12-03,27-033,IND,@,LAL,L (-8),0,26:00,4,10,.400,0,0,,3,4,.750,2,0,2,1,0,0,0,6,11,4.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
15,15,1995-12-05,27-035,IND,,PHI,W (+17),0,28:00,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,9,8.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
16,16,1995-12-08,27-038,IND,@,NJN,L (-2),0,19:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,1,0,4,2,-2.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
17,17,1995-12-10,27-040,IND,,LAC,W (+7),0,12:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,3,4,2,0.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
18,18,1995-12-12,27-042,IND,,DEN,W (+33),0,27:00,9,11,.818,0,0,,8,10,.800,2,1,3,1,0,2,1,1,26,23.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
19,19,1995-12-14,27-044,IND,@,TOR,W (+2),0,22:00,6,7,.857,0,0,,6,8,.750,4,1,5,0,0,0,1,4,18,15.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
20,20,1995-12-15,27-045,IND,,MIL,W (+17),0,26:00,3,6,.500,0,1,.000,6,6,1.000,0,3,3,3,1,2,0,4,12,12.8,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
21,21,1995-12-17,27-047,IND,@,MIL,L (-4),0,16:00,0,3,.000,0,0,,5,8,.625,0,1,1,0,0,0,0,2,5,1.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
22,22,1995-12-20,27-050,IND,,LAL,W (+11),0,23:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,4,4,0.4,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
23,23,1995-12-22,27-052,IND,,DAL,W (+11),0,23:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,2,1,3,3,1.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
24,24,1995-12-23,27-053,IND,@,CLE,L (-1),0,17:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,4,3.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
25,25,1995-12-26,27-056,IND,,CHI,W (+6),0,19:00,1,1,1.000,0,0,,3,6,.500,2,1,3,0,1,0,2,4,5,2.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
26,26,1995-12-28,27-058,IND,,MIA,W (+14),0,28:00,3,4,.750,0,0,,7,10,.700,1,5,6,0,0,2,1,2,13,12.0,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
27,27,1995-12-29,27-059,IND,@,CHI,L (-27),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
28,28,1996-01-02,27-063,IND,@,DEN,W (+15),0,33:00,4,8,.500,0,0,,1,1,1.000,2,4,6,3,0,1,1,2,9,8.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
29,29,1996-01-03,27-064,IND,@,LAC,W (+16),0,20:00,1,2,.500,0,0,,0,0,,4,0,4,1,0,1,3,4,2,0.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
30,30,1996-01-05,27-066,IND,@,SAS,W (+13),0,21:00,1,4,.250,0,0,,4,8,.500,4,5,9,1,0,1,2,2,6,4.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
31,31,1996-01-06,27-067,IND,@,HOU,L (-12),0,20:00,2,3,.667,0,0,,4,7,.571,2,1,3,0,1,0,1,0,8,7.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
32,32,1996-01-09,27-070,IND,@,DAL,W (+7),0,19:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,3,1.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
33,33,1996-01-11,27-072,IND,,MIL,W (+8),0,19:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,1.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
34,34,1996-01-13,27-074,IND,,MIN,W (+9),0,32:00,6,9,.667,0,0,,2,2,1.000,4,5,9,1,2,1,0,3,14,16.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
35,35,1996-01-16,27-077,IND,@,TOR,W (+8),0,27:00,6,7,.857,0,0,,6,8,.750,2,7,9,0,2,1,0,0,18,20.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
36,36,1996-01-17,27-078,IND,@,ATL,L (-9),0,20:00,3,5,.600,0,0,,2,3,.667,1,1,2,1,0,1,0,1,8,7.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
37,37,1996-01-19,27-080,IND,,DET,W (+8),0,23:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,6,5.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
38,38,1996-01-21,27-082,IND,,WSB,W (+10),0,25:00,3,5,.600,0,0,,4,6,.667,3,4,7,1,1,1,0,2,10,11.8,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
39,39,1996-01-23,27-084,IND,,PHO,W (+15),1,33:00,6,9,.667,0,0,,4,10,.400,5,5,10,1,0,1,3,4,16,11.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
40,40,1996-01-24,27-085,IND,@,MIL,W (+8),1,28:00,5,7,.714,0,0,,2,2,1.000,3,6,9,0,0,1,2,6,12,9.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
41,41,1996-01-26,27-087,IND,@,BOS,W (+17),1,39:00,8,13,.615,0,0,,5,7,.714,5,8,13,3,0,2,2,3,21,20.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
42,42,1996-01-27,27-088,IND,,ORL,W (+23),0,22:00,3,7,.429,0,0,,3,5,.600,3,5,8,0,0,0,1,3,9,5.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
43,43,1996-01-30,27-091,IND,,ATL,W (+17),0,27:00,1,4,.250,0,0,,9,10,.900,2,5,7,0,2,0,1,1,11,11.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
44,44,1996-02-01,27-093,IND,@,DET,L (-17),0,27:00,3,6,.500,0,0,,0,1,.000,2,4,6,1,0,2,1,5,6,4.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
45,45,1996-02-02,27-094,IND,,BOS,W (+8),1,36:00,4,8,.500,0,0,,4,4,1.000,2,8,10,2,1,1,3,1,12,11.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
46,46,1996-02-04,27-096,IND,,NYK,W (+7),0,25:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,5,9,2.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
47,47,1996-02-07,27-099,IND,@,PHI,L (-1),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
48,48,1996-02-13,27-105,IND,,NJN,L (-9),0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,3,0,3,5,4.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
49,49,1996-02-14,27-106,IND,@,NJN,L (-1),0,32:00,5,12,.417,0,0,,1,3,.333,4,3,7,0,1,1,1,1,11,7.8,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
50,50,1996-02-16,27-108,IND,@,WSB,W (+1),0,18:00,0,2,.000,0,0,,0,2,.000,2,2,4,0,1,1,2,4,0,-2.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
51,51,1996-02-18,27-110,IND,,CHI,L (-8),0,23:00,4,5,.800,0,0,,5,7,.714,0,2,2,0,0,0,0,3,13,9.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
52,52,1996-02-21,27-113,IND,,ORL,L (-2),0,25:00,5,7,.714,0,0,,3,4,.750,1,3,4,0,2,0,0,4,13,11.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
53,53,1996-02-23,27-115,IND,,PHI,W (+7),0,26:00,3,10,.300,0,0,,6,7,.857,6,10,16,0,0,1,0,3,12,12.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
54,54,1996-02-24,27-116,IND,@,CHH,W (+14),0,29:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,1,0,4,1,0.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
55,55,1996-02-26,27-118,IND,@,BOS,W (+3),0,26:00,4,8,.500,0,0,,4,5,.800,2,10,12,0,1,1,3,2,12,9.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
56,56,1996-02-27,27-119,IND,,POR,W (+14),0,16:00,3,3,1.000,0,0,,3,4,.750,0,4,4,0,0,0,1,3,9,6.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
57,57,1996-02-29,27-121,IND,,GSW,W (+9),1,36:00,4,13,.308,0,0,,9,10,.900,5,6,11,0,2,1,0,2,17,16.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
58,58,1996-03-03,27-124,IND,,CHH,W (+3),0,20:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,0,0,4,5.0,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
59,59,1996-03-05,27-126,IND,@,PHO,L (-13),0,27:00,4,4,1.000,0,0,,4,6,.667,4,6,10,0,0,1,0,6,12,12.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
60,60,1996-03-06,27-127,IND,@,UTA,L (-7),0,30:00,2,2,1.000,0,0,,7,12,.583,2,5,7,0,1,2,2,6,11,9.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
61,61,1996-03-08,27-129,IND,@,VAN,W (+14),0,20:00,1,5,.200,0,0,,3,3,1.000,3,4,7,0,0,0,0,1,5,4.8,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
62,62,1996-03-10,27-131,IND,@,POR,L (-5),0,28:00,2,6,.333,0,0,,0,0,,1,5,6,0,1,1,0,5,4,2.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
63,63,1996-03-15,27-136,IND,,UTA,L (-9),0,25:00,3,6,.500,0,0,,0,0,,5,2,7,2,0,0,0,3,6,7.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
64,64,1996-03-17,27-138,IND,,TOR,W (+9),0,30:00,6,9,.667,0,0,,1,1,1.000,6,5,11,0,0,1,1,2,13,13.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
65,65,1996-03-19,27-140,IND,@,CHH,L (-8),0,27:00,4,9,.444,0,0,,4,4,1.000,3,2,5,2,0,0,2,2,12,8.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
66,66,1996-03-20,27-141,IND,@,NYK,L (-3),0,28:00,4,8,.500,0,0,,0,0,,2,6,8,0,2,0,2,4,8,5.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
67,67,1996-03-22,27-143,IND,,VAN,W (+17),0,20:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,4.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
68,68,1996-03-24,27-145,IND,,SAS,L (-12),0,28:00,1,9,.111,0,0,,6,6,1.000,4,4,8,1,0,2,1,3,8,6.0,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
69,69,1996-03-26,27-147,IND,,BOS,W (+7),0,26:00,5,6,.833,0,0,,5,6,.833,3,8,11,0,0,0,0,3,15,15.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
70,70,1996-03-27,27-148,IND,@,WSB,W (+6),0,22:00,0,2,.000,0,0,,3,4,.750,3,3,6,0,0,0,0,1,3,3.8,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
71,71,1996-03-29,27-150,IND,@,MIN,L (-2),0,21:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,4,3.2,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
72,72,1996-03-31,27-152,IND,,NJN,W (+18),1,31:00,7,10,.700,0,0,,7,8,.875,2,8,10,1,1,0,0,2,21,21.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
73,73,1996-04-02,27-154,IND,,NYK,L (-4),0,27:00,0,3,.000,0,0,,1,2,.500,1,8,9,0,0,1,0,3,1,1.1,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
74,74,1996-04-03,27-155,IND,@,PHI,W (+15),0,29:00,2,5,.400,1,1,1.000,4,4,1.000,4,3,7,0,1,3,1,3,9,10.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
75,75,1996-04-06,27-158,IND,,MIA,W (+4),0,31:00,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,2,0,3,8,8.5,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
76,76,1996-04-08,27-160,IND,,ATL,W (+2),0,30:00,2,4,.500,0,0,,3,4,.750,2,5,7,1,0,2,3,5,7,4.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
77,77,1996-04-12,27-164,IND,@,ORL,W (+10),0,18:00,3,8,.375,0,0,,2,4,.500,7,0,7,1,0,1,1,1,8,7.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
78,78,1996-04-13,27-165,IND,,DET,W (+5),0,26:00,1,3,.333,0,0,,3,3,1.000,2,3,5,0,0,1,1,4,5,3.7,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
79,79,1996-04-15,27-167,IND,,CHH,W (+3),0,18:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1.6,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
80,80,1996-04-17,27-169,IND,@,DET,L (-9),0,21:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,3,6,3.3,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
81,81,1996-04-20,27-172,IND,@,CHI,W (+1),0,23:00,2,5,.400,0,0,,3,6,.500,4,7,11,1,1,0,2,2,7,6.9,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
82,82,1996-04-21,27-173,IND,,CLE,W (+1),1,22:00,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,0,2,0,8,7.0,1996,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1996
