Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,26-266,CLE,@,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
2,,1999-02-06,26-267,CLE,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
3,,1999-02-08,26-269,CLE,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
4,,1999-02-10,26-271,CLE,@,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
5,,1999-02-11,26-272,CLE,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
6,1.0,1999-02-16,26-277,CLE,,ORL,W (+12),0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+6,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
7,2.0,1999-02-18,26-279,CLE,,NYK,W (+24),0,6:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-12,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
8,3.0,1999-02-20,26-281,CLE,,NJN,W (+5),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
9,,1999-02-22,26-283,CLE,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
10,4.0,1999-02-24,26-285,CLE,@,DET,L (-16),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
11,5.0,1999-02-25,26-286,CLE,,IND,L (-7),0,4:28,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,0,1,2,2.5,+2,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
12,6.0,1999-03-01,26-290,CLE,@,NYK,L (-7),0,5:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
13,7.0,1999-03-02,26-291,CLE,,BOS,W (+17),0,0:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
14,8.0,1999-03-04,26-293,CLE,,DET,L (-15),0,21:43,2,2,1.000,0,0,,0,1,.000,4,2,6,0,1,0,2,5,4,3.4,-8,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
15,9.0,1999-03-06,26-295,CLE,,GSW,W (+17),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
16,10.0,1999-03-09,26-298,CLE,@,UTA,L (-13),0,8:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-8,1999,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1999
