Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-247,ORL,,MIA,L (-12),1,37:30,4,12,.333,0,2,.000,8,8,1.000,2,2,4,5,0,2,4,1,16,11.7,-4,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
2,2,2016-10-28,22-249,ORL,@,DET,L (-26),1,27:37,6,13,.462,1,4,.250,2,2,1.000,1,4,5,6,2,0,3,0,15,13.4,-16,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
3,3,2016-10-29,22-250,ORL,@,CLE,L (-6),1,34:17,5,11,.455,0,2,.000,0,2,.000,0,4,4,5,0,1,0,3,10,7.7,-9,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
4,4,2016-11-01,22-253,ORL,@,PHI,W (+2),1,38:09,8,17,.471,1,3,.333,1,3,.333,0,3,3,10,2,1,2,0,18,17.1,+19,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
5,5,2016-11-03,22-255,ORL,,SAC,W (+8),1,33:35,3,13,.231,0,5,.000,0,1,.000,0,3,3,11,0,0,1,1,6,4.9,+9,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
6,6,2016-11-05,22-257,ORL,,WAS,W (+2),1,28:30,2,8,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,2,2,6,0.8,-13,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
7,7,2016-11-07,22-259,ORL,@,CHI,L (-32),1,18:32,2,3,.667,0,0,,0,0,,0,0,0,6,1,1,3,3,4,4.4,-3,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
8,8,2016-11-09,22-261,ORL,,MIN,L (-16),1,26:36,8,14,.571,1,3,.333,1,1,1.000,0,3,3,7,1,0,1,1,18,16.8,0,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
9,9,2016-11-11,22-263,ORL,,UTA,L (-13),1,23:37,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,1,4,2,-0.7,-9,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
10,10,2016-11-13,22-265,ORL,@,OKC,W (+2),1,37:07,10,19,.526,3,7,.429,0,2,.000,0,7,7,9,2,1,0,3,23,22.8,-8,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
11,11,2016-11-14,22-266,ORL,@,IND,L (-19),1,29:23,5,11,.455,0,1,.000,2,2,1.000,1,6,7,2,2,0,3,2,12,8.4,-7,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
12,12,2016-11-16,22-268,ORL,,NOP,W (+7),1,29:36,2,9,.222,0,3,.000,1,2,.500,1,3,4,4,3,2,1,2,5,6.1,0,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
13,13,2016-11-19,22-271,ORL,,DAL,W (+8),1,20:11,2,3,.667,0,0,,0,0,,0,3,3,2,1,2,4,0,4,3.4,+2,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
14,14,2016-11-21,22-273,ORL,@,MIL,L (-4),1,35:21,4,9,.444,0,3,.000,0,2,.000,0,8,8,7,3,0,1,2,8,11.0,+10,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
15,15,2016-11-23,22-275,ORL,,PHO,L (-5),1,30:48,3,11,.273,0,1,.000,3,5,.600,3,3,6,7,1,0,3,2,9,6.8,+4,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
16,16,2016-11-25,22-277,ORL,,WAS,L (-3),1,26:12,6,12,.500,0,1,.000,3,4,.750,2,3,5,5,0,0,2,4,15,10.8,-4,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
17,17,2016-11-27,22-279,ORL,,MIL,L (-8),0,29:12,6,9,.667,1,3,.333,3,4,.750,0,3,3,3,1,0,3,3,16,11.5,-8,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
18,18,2016-11-29,22-281,ORL,@,SAS,W (+12),0,23:20,5,9,.556,0,0,,0,0,,1,2,3,4,3,1,1,2,10,11.7,+1,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
19,19,2016-12-01,22-283,ORL,@,MEM,L (-1),0,28:59,1,8,.125,0,1,.000,1,2,.500,0,3,3,5,2,1,3,2,3,0.7,-2,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
20,20,2016-12-02,22-284,ORL,@,PHI,W (+17),0,23:41,1,2,.500,0,1,.000,0,2,.000,0,1,1,4,1,0,1,4,2,1.7,+7,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
21,21,2016-12-04,22-286,ORL,@,DET,W (+6),0,22:50,4,9,.444,0,2,.000,0,3,.000,2,2,4,3,0,0,0,0,8,6.2,+7,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
22,22,2016-12-06,22-288,ORL,@,WAS,W (+8),0,34:51,9,12,.750,3,3,1.000,4,4,1.000,1,0,1,9,3,3,2,4,25,28.7,+2,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
23,23,2016-12-07,22-289,ORL,,BOS,L (-30),0,27:56,5,8,.625,0,0,,0,2,.000,1,3,4,4,1,0,2,3,10,7.8,-17,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
24,24,2016-12-09,22-291,ORL,@,CHO,L (-21),0,23:22,4,13,.308,0,3,.000,0,0,,2,2,4,6,0,1,3,1,8,4.0,-15,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
25,25,2016-12-10,22-292,ORL,,DEN,L (-8),0,27:22,3,10,.300,0,3,.000,1,3,.333,0,4,4,5,0,0,4,0,7,1.1,-11,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
26,26,2016-12-13,22-295,ORL,@,ATL,W (+11),0,35:17,9,12,.750,3,3,1.000,5,7,.714,1,2,3,14,2,0,2,2,26,30.7,+30,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
27,27,2016-12-14,22-296,ORL,,LAC,L (-5),0,25:32,4,12,.333,1,3,.333,0,0,,0,3,3,9,1,1,1,4,9,8.5,-7,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
28,28,2016-12-16,22-298,ORL,,BRK,W (+7),0,20:50,4,11,.364,0,1,.000,2,2,1.000,0,5,5,5,0,0,1,2,10,7.1,0,2017,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2017
