Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,24-203,NYK,@,OKC,L (-21),0,22:38,1,3,.333,1,2,.500,3,7,.429,0,2,2,4,3,0,4,1,6,4.7,+4,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
2,2,2017-10-21,24-205,NYK,,DET,L (-4),0,15:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,1,3,4.8,+7,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
3,3,2017-10-24,24-208,NYK,@,BOS,L (-21),0,9:48,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,0.9,-8,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
4,,2017-10-27,24-211,NYK,,BRK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
5,,2017-10-29,24-213,NYK,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
6,,2017-10-30,24-214,NYK,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
7,,2017-11-01,24-216,NYK,,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
8,,2017-11-03,24-218,NYK,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
9,,2017-11-05,24-220,NYK,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
10,,2017-11-07,24-222,NYK,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bakerro01,https://www.basketball-reference.com/players/b/bakerro01/gamelog/2018
