Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-12-02,32-227,DEN,,SAC,W (+27),0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,7,3,0,2,2,8,10.0,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
2,2,1987-12-04,32-229,DEN,,CHI,W (+16),0,9:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
3,3,1987-12-05,32-230,DEN,@,DAL,L (-13),0,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,2,2,1,1,3,8,7.9,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
4,4,1987-12-09,32-234,DEN,@,BOS,W (+5),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
5,5,1987-12-10,32-235,DEN,@,NYK,L (-16),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
6,6,1987-12-16,32-241,DEN,,HOU,W (+19),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
7,7,1987-12-18,32-243,DEN,@,SAS,L (-19),0,13:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,0.8,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
8,8,1987-12-19,32-244,DEN,@,HOU,W (+4),0,26:00,7,9,.778,1,3,.333,0,0,,1,1,2,5,0,0,0,2,15,15.2,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
9,9,1987-12-22,32-247,DEN,,PHO,W (+15),0,18:00,6,10,.600,1,2,.500,0,0,,0,0,0,5,0,0,2,3,13,8.7,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
10,10,1987-12-23,32-248,DEN,@,GSW,L (-12),0,16:00,5,12,.417,1,4,.250,5,5,1.000,1,0,1,2,1,1,0,5,16,11.4,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
11,11,1987-12-26,32-251,DEN,,SEA,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
12,12,1987-12-28,32-253,DEN,@,SEA,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
13,13,1987-12-29,32-254,DEN,,UTA,L (-1),0,24:00,2,11,.182,0,0,,4,4,1.000,0,2,2,3,3,0,1,1,8,5.4,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
14,14,1988-01-01,32-257,DEN,@,WSB,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
15,15,1988-01-02,32-258,DEN,@,DET,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
16,16,1988-01-04,32-260,DEN,@,CLE,L (-21),0,28:00,10,19,.526,6,11,.545,2,2,1.000,0,0,0,2,2,0,5,1,28,16.7,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
17,17,1988-01-06,32-262,DEN,@,NJN,W (+5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
18,18,1988-01-07,32-263,DEN,@,CHI,L (-4),0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,5,6.3,1988,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1988
