Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-112,NYK,@,NJN,L (-11),0,24:00,4,10,.400,0,0,,5,7,.714,2,7,9,0,1,2,2,4,13,9.1,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
2,2,1986-11-01,30-113,NYK,,CHI,L (-5),0,22:00,1,8,.125,0,0,,1,1,1.000,3,5,8,1,0,0,3,2,3,-1.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
3,3,1986-11-03,30-115,NYK,@,GSW,L (-9),0,31:00,7,7,1.000,0,0,,3,6,.500,3,10,13,1,0,0,4,2,17,14.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
4,4,1986-11-04,30-116,NYK,@,DEN,L (-15),1,27:00,6,15,.400,0,0,,1,2,.500,3,8,11,0,0,0,1,5,13,6.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
5,5,1986-11-06,30-118,NYK,@,SAC,W (+11),0,35:00,2,10,.200,0,0,,7,8,.875,3,7,10,1,1,1,4,4,11,5.4,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
6,6,1986-11-08,30-120,NYK,@,SEA,L (-3),0,33:00,8,17,.471,0,0,,3,4,.750,4,9,13,0,1,0,3,6,19,11.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
7,7,1986-11-09,30-121,NYK,@,LAL,L (-23),0,28:00,6,9,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,12,6.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
8,8,1986-11-11,30-123,NYK,,PHO,W (+6),0,24:00,4,10,.400,0,0,,5,6,.833,1,2,3,4,2,0,2,5,13,9.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
9,9,1986-11-14,30-126,NYK,@,MIL,L (-3),0,23:00,5,10,.500,0,0,,5,8,.625,3,4,7,2,0,0,2,4,15,9.9,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
10,10,1986-11-15,30-127,NYK,,WSB,W (+7),0,19:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,3,5,0.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
11,11,1986-11-19,30-131,NYK,@,PHI,L (-4),0,22:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,4,-0.1,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
12,12,1986-11-21,30-133,NYK,@,CHI,L (-2),0,23:00,5,10,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,2,14,10.2,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
13,13,1986-11-22,30-134,NYK,,GSW,L (-4),1,38:00,5,9,.556,0,0,,0,1,.000,0,4,4,0,4,0,3,3,10,6.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
14,14,1986-11-25,30-137,NYK,,HOU,W (+9),1,29:00,5,10,.500,0,0,,0,0,,5,4,9,2,1,0,6,2,10,5.3,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
15,15,1986-11-26,30-138,NYK,@,BOS,L (-11),0,23:00,4,10,.400,0,0,,0,0,,3,4,7,0,0,1,1,2,8,4.8,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
16,16,1986-11-29,30-141,NYK,,CLE,L (-2),0,21:00,1,8,.125,0,0,,0,0,,4,6,10,1,0,0,3,5,2,-2.9,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
17,17,1986-12-02,30-144,NYK,@,PHO,L (-24),0,35:00,7,12,.583,0,0,,2,4,.500,5,4,9,1,1,0,2,5,16,12.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
18,18,1986-12-04,30-146,NYK,@,LAC,W (+4),1,33:00,4,8,.500,0,0,,0,0,,1,10,11,0,0,1,2,0,8,6.4,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
19,19,1986-12-05,30-147,NYK,@,UTA,L (-27),1,34:00,8,16,.500,0,0,,2,4,.500,12,5,17,1,1,0,5,5,18,13.8,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
20,20,1986-12-07,30-149,NYK,@,POR,L (-3),1,24:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,1,0,7,3,6,-1.0,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
21,21,1986-12-09,30-151,NYK,,LAL,L (-26),1,18:00,4,7,.571,0,0,,1,1,1.000,3,4,7,1,1,0,0,2,9,9.9,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
22,22,1986-12-10,30-152,NYK,@,WSB,L (-1),1,27:00,5,9,.556,0,0,,1,2,.500,7,4,11,2,1,0,1,6,11,11.4,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
23,23,1986-12-13,30-155,NYK,,ATL,L (-12),1,25:00,3,10,.300,0,0,,2,2,1.000,5,5,10,1,0,0,0,3,8,6.7,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
24,24,1986-12-16,30-158,NYK,,BOS,L (-11),0,9:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,6,2.5,1987,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1987
