Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-25,30-164,VAN,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
12,9,1999-02-27,30-166,VAN,,HOU,L (-12),0,7:56,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+9,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
13,10,1999-02-28,30-167,VAN,@,DEN,L (-4),0,9:52,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+10,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
14,11,1999-03-02,30-169,VAN,,SAC,L (-10),0,17:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
15,12,1999-03-03,30-170,VAN,@,UTA,L (-23),0,10:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-9,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
16,13,1999-03-04,30-171,VAN,,MIN,L (-9),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
17,14,1999-03-06,30-173,VAN,,HOU,L (-15),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
18,15,1999-03-08,30-175,VAN,,POR,L (-19),0,17:44,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,0.0,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
19,16,1999-03-09,30-176,VAN,@,GSW,L (-10),0,27:51,2,6,.333,1,2,.500,0,0,,1,2,3,3,1,1,0,2,5,5.9,-12,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
20,17,1999-03-11,30-178,VAN,@,HOU,L (-11),0,21:37,2,6,.333,0,2,.000,2,2,1.000,3,1,4,1,0,0,0,5,6,3.7,0,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
21,18,1999-03-13,30-180,VAN,@,DAL,L (-17),0,24:56,4,8,.500,1,1,1.000,0,0,,1,2,3,0,2,1,1,1,9,7.6,+5,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
22,19,1999-03-15,30-182,VAN,@,DEN,L (-26),0,20:47,3,6,.500,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,8,4.8,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
23,20,1999-03-16,30-183,VAN,@,SEA,L (-2),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
24,21,1999-03-18,30-185,VAN,,MIN,W (+5),0,8:37,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,0,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
25,22,1999-03-20,30-187,VAN,,SAS,L (-4),0,11:49,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,11,9.4,+3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
26,23,1999-03-22,30-189,VAN,@,PHO,L (-5),0,29:16,2,6,.333,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,1,7,8.2,+8,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
27,24,1999-03-24,30-191,VAN,,PHI,L (-5),0,33:40,6,14,.429,3,6,.500,1,2,.500,1,6,7,2,0,1,2,1,16,10.4,+12,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
28,25,1999-03-26,30-193,VAN,,UTA,L (-5),0,29:12,1,7,.143,1,4,.250,0,0,,0,4,4,0,3,0,0,3,3,1.5,-2,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
29,26,1999-03-29,30-196,VAN,@,LAL,L (-18),0,22:44,3,6,.500,1,1,1.000,0,0,,0,4,4,0,0,1,2,1,7,3.5,-10,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
30,27,1999-03-30,30-197,VAN,,DEN,W (+14),0,14:50,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-1,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
31,28,1999-04-01,30-199,VAN,@,SAS,L (-12),0,15:49,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,2,5,3.2,-5,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
32,29,1999-04-02,30-200,VAN,@,ATL,L (-3),0,20:44,1,5,.200,0,2,.000,1,2,.500,2,4,6,0,0,0,0,3,3,0.9,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
33,30,1999-04-04,30-202,VAN,@,CHI,L (-1),0,24:07,3,11,.273,1,3,.333,0,0,,0,4,4,0,1,0,0,4,7,1.1,-4,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
34,31,1999-04-06,30-204,VAN,@,POR,L (-9),0,18:45,5,9,.556,0,2,.000,0,0,,1,3,4,0,0,1,1,1,10,6.6,-9,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
35,32,1999-04-07,30-205,VAN,,DEN,L (-3),0,14:03,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+4,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
36,33,1999-04-09,30-207,VAN,,SEA,W (+5),0,24:08,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,1,0,2,8,6.5,+7,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
37,34,1999-04-11,30-209,VAN,,SAC,L (-3),0,16:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+8,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
38,35,1999-04-12,30-210,VAN,@,UTA,L (-18),0,21:30,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-14,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
39,36,1999-04-14,30-212,VAN,@,HOU,L (-17),0,20:46,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-5,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
40,37,1999-04-16,30-214,VAN,@,MIN,L (-14),0,7:38,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-10,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
41,38,1999-04-18,30-216,VAN,,GSW,L (-5),0,16:01,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,2.3,-4,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
42,,1999-04-19,30-217,VAN,@,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
43,39,1999-04-21,30-219,VAN,,LAC,W (+3),0,16:30,1,3,.333,1,2,.500,0,0,,1,5,6,2,1,0,2,2,3,3.1,+10,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
44,40,1999-04-23,30-221,VAN,,SEA,L (-13),0,13:26,1,4,.250,1,2,.500,0,0,,3,1,4,1,0,0,1,0,3,2.7,-8,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
45,41,1999-04-24,30-222,VAN,@,LAC,L (-9),0,6:33,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-6,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
46,42,1999-04-27,30-225,VAN,@,DAL,L (-9),0,15:50,2,7,.286,0,1,.000,1,1,1.000,3,2,5,0,0,0,2,1,5,1.2,-6,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
47,43,1999-04-29,30-227,VAN,,SAS,L (-27),0,15:09,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-12,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
48,44,1999-05-01,30-229,VAN,@,PHO,L (-30),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
49,45,1999-05-03,30-231,VAN,,GSW,L (-8),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-3,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
50,46,1999-05-05,30-233,VAN,@,SAC,L (-4),0,6:28,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,1999,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1999
