Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,29-327,BOS,,DET,W (+20),0,24:24,2,5,.400,2,3,.667,10,10,1.000,0,0,0,3,4,0,2,2,16,16.6,+19,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
2,2,2000-11-03,29-329,BOS,,TOR,W (+2),0,19:53,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,5.2,-7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
3,3,2000-11-04,29-330,BOS,@,CLE,L (-2),0,18:35,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,0,3,7,4.7,+7,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
4,4,2000-11-07,29-333,BOS,@,TOR,L (-30),0,24:13,2,6,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,0,6,4.7,+6,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
5,5,2000-11-10,29-336,BOS,,NYK,L (-2),1,41:26,1,4,.250,0,2,.000,3,4,.750,2,3,5,1,1,0,1,4,5,3.6,-10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
6,6,2000-11-11,29-337,BOS,@,PHI,L (-2),1,26:09,1,5,.200,0,1,.000,1,2,.500,1,4,5,4,2,0,1,5,3,3.2,+8,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
7,7,2000-11-15,29-341,BOS,,WAS,W (+7),1,37:31,8,12,.667,3,4,.750,10,12,.833,0,6,6,2,3,1,2,3,29,26.7,+9,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
8,8,2000-11-17,29-343,BOS,,ATL,W (+7),1,35:26,5,7,.714,3,4,.750,2,2,1.000,2,2,4,1,1,0,4,2,15,11.0,+10,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
9,9,2000-11-18,29-344,BOS,@,WAS,L (-20),1,27:06,1,7,.143,0,4,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.8,-26,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
10,10,2000-11-20,29-346,BOS,,PHI,L (-24),1,22:52,5,8,.625,3,4,.750,2,2,1.000,3,1,4,1,0,0,0,5,15,12.5,-14,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
11,11,2000-11-22,29-348,BOS,,HOU,W (+15),1,33:40,4,9,.444,0,2,.000,6,7,.857,1,5,6,1,2,0,1,1,14,12.4,+23,2001,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/2001
