Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-16,23-045,SEA,@,PHO,L (-16),0,9:00,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,1.6,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
2,2,1979-10-21,23-050,SEA,@,LAL,L (-9),0,18:00,2,6,.333,0,0,,4,6,.667,0,3,3,4,1,0,1,2,8,6.7,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
3,3,1979-10-24,23-053,SEA,,KCK,W (+13),0,13:00,1,2,.500,0,0,,4,5,.800,0,3,3,2,2,0,1,1,6,7.5,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
4,4,1979-10-28,23-057,SEA,,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
5,5,1979-11-02,23-062,SEA,,SAS,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
6,6,1979-11-04,23-064,SEA,@,MIL,W (+13),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
7,7,1979-11-06,23-066,SEA,@,CHI,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
8,8,1979-11-07,23-067,SEA,@,DEN,L (-21),0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
9,9,1979-11-14,23-074,SEA,,MIL,W (+19),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
10,10,1979-11-21,23-081,SEA,,LAL,W (+9),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
11,11,1979-11-30,23-090,SEA,@,KCK,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
12,12,1979-12-01,23-091,SEA,@,UTA,L (-2),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
13,13,1979-12-02,23-092,SEA,,GSW,W (+13),0,18:00,1,5,.200,0,0,,3,4,.750,0,2,2,3,1,0,5,2,5,-0.6,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
14,14,1979-12-05,23-095,SEA,,UTA,W (+19),0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,,0,3,2,1,,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
15,15,1979-12-08,23-098,SEA,@,GSW,W (+25),0,6:00,2,2,1.000,0,0,,0,3,.000,0,1,1,2,0,0,0,1,4,3.5,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
16,16,1979-12-09,23-099,SEA,,CHI,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
17,17,1979-12-21,23-111,SEA,,NYK,W (+19),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,4,,,2,1,0,,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
18,18,1979-12-26,23-116,SEA,,SDC,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1980
