Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-179,MIN,,NJN,W (+2),0,19:59,3,4,.750,1,2,.500,0,0,,1,3,4,1,1,0,0,3,7,7.5,+6,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
2,2,2009-10-30,32-181,MIN,,CLE,L (-17),0,9:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+6,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
3,3,2009-11-01,32-183,MIN,@,PHO,L (-8),0,11:25,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,1.6,-8,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
4,4,2009-11-02,32-184,MIN,@,LAC,L (-3),0,12:40,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-3,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
5,5,2009-11-04,32-186,MIN,,BOS,L (-2),0,11:51,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-5,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
6,6,2009-11-06,32-188,MIN,,MIL,L (-15),0,4:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
7,,2009-11-08,32-190,MIN,@,POR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
8,7,2009-11-09,32-191,MIN,@,GSW,L (-41),0,10:05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-12,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
9,,2009-11-11,32-193,MIN,,POR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
10,8,2009-11-13,32-195,MIN,,DAL,L (-12),0,12:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,4,2.5,-5,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
11,9,2009-11-14,32-196,MIN,@,MEM,L (-10),0,17:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
12,10,2009-11-18,32-200,MIN,,HOU,L (-13),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
13,,2009-11-21,32-203,MIN,@,POR,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
14,11,2009-11-23,32-205,MIN,@,LAC,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
15,12,2009-11-25,32-207,MIN,,DEN,L (-13),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
16,13,2009-11-27,32-209,MIN,,PHO,L (-25),0,12:04,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
17,,2009-11-29,32-211,MIN,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
18,14,2009-12-02,32-214,MIN,,MEM,L (-2),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
19,,2009-12-04,32-216,MIN,@,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
20,,2009-12-05,32-217,MIN,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2010
