Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-12-27,29-164,NYK,@,NJN,W (+8),1,42:00,6,14,.429,0,0,,8,10,.800,1,3,4,1,1,2,1,3,20,14.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
26,26,1994-12-28,29-165,NYK,,DET,W (+8),1,39:00,7,11,.636,0,0,,9,10,.900,4,6,10,1,0,4,3,4,23,21.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
27,27,1994-12-30,29-167,NYK,@,MIN,W (+9),1,41:00,6,9,.667,0,1,.000,4,6,.667,0,4,4,1,2,1,3,5,16,10.9,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
28,28,1995-01-04,29-172,NYK,,ATL,W (+9),1,36:00,7,13,.538,1,2,.500,1,2,.500,5,4,9,0,1,1,3,5,16,10.7,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
29,29,1995-01-06,29-174,NYK,@,CLE,W (+10),1,36:00,6,18,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,2,0,5,15,6.6,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
30,30,1995-01-08,29-176,NYK,,MIN,W (+15),1,18:00,1,6,.167,0,1,.000,2,3,.667,0,2,2,0,1,1,3,5,4,-2.9,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
31,31,1995-01-10,29-178,NYK,,IND,W (+12),1,25:00,8,9,.889,0,0,,3,3,1.000,2,1,3,1,2,1,2,4,19,17.4,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
32,32,1995-01-13,29-181,NYK,@,MIL,W (+3),1,36:00,3,7,.429,1,2,.500,5,7,.714,2,0,2,2,1,2,3,3,12,8.5,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
33,33,1995-01-14,29-182,NYK,,UTA,L (-5),1,39:00,4,10,.400,2,3,.667,0,0,,2,2,4,1,1,1,4,3,10,3.8,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
34,34,1995-01-16,29-184,NYK,,NJN,W (+17),1,21:00,3,11,.273,0,1,.000,1,3,.333,2,3,5,1,0,1,1,4,7,0.8,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
35,35,1995-01-19,29-187,NYK,@,HOU,W (+16),1,24:00,2,10,.200,0,1,.000,1,2,.500,1,2,3,2,0,0,1,3,5,-1.1,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
36,36,1995-01-20,29-188,NYK,@,DAL,W (+13),1,38:00,3,11,.273,0,1,.000,4,4,1.000,0,2,2,0,4,3,2,3,10,7.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
37,37,1995-01-22,29-190,NYK,@,MIA,W (+9),1,31:00,2,6,.333,0,0,,4,4,1.000,0,4,4,2,0,1,3,5,8,2.9,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
38,38,1995-01-24,29-192,NYK,,POR,W (+6),1,29:00,4,11,.364,0,1,.000,2,2,1.000,3,3,6,2,0,1,2,4,10,5.4,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
39,39,1995-01-26,29-194,NYK,,LAC,W (+13),1,36:00,3,12,.250,0,1,.000,3,4,.750,1,5,6,3,1,4,3,3,9,5.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
40,40,1995-01-27,29-195,NYK,@,CHH,L (-15),1,21:00,2,9,.222,0,0,,2,3,.667,3,1,4,0,0,1,1,1,6,1.8,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
41,41,1995-01-29,29-197,NYK,,PHO,W (+19),1,30:00,6,12,.500,0,0,,0,0,,1,4,5,0,1,2,3,3,12,6.1,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
42,42,1995-01-31,29-199,NYK,,GSW,W (+3),1,20:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,4,-0.4,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
43,43,1995-02-03,29-202,NYK,@,PHI,W (+20),1,29:00,4,9,.444,1,1,1.000,4,4,1.000,1,1,2,2,1,1,1,3,13,10.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
44,44,1995-02-05,29-204,NYK,@,ORL,L (-3),1,28:00,1,7,.143,0,1,.000,4,4,1.000,3,3,6,5,0,1,1,4,6,6.1,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
45,45,1995-02-07,29-206,NYK,,MIL,L (-8),1,29:00,3,8,.375,0,2,.000,1,2,.500,1,3,4,2,0,4,3,3,7,3.8,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
46,46,1995-02-08,29-207,NYK,@,IND,W (+19),1,35:00,5,11,.455,0,1,.000,1,1,1.000,2,2,4,2,0,2,1,4,11,7.5,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
47,47,1995-02-14,29-213,NYK,@,DET,L (-12),1,27:00,5,10,.500,0,1,.000,5,5,1.000,1,1,2,1,0,0,3,1,15,8.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
48,48,1995-02-16,29-215,NYK,@,MIA,W (+9),1,29:00,3,7,.429,0,1,.000,5,6,.833,2,4,6,3,0,2,1,6,11,9.6,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
49,49,1995-02-17,29-216,NYK,,MIA,W (+9),1,33:00,4,7,.571,1,2,.500,4,5,.800,0,2,2,3,1,2,3,2,13,10.6,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
50,50,1995-02-19,29-218,NYK,,HOU,W (+5),1,41:00,9,15,.600,0,1,.000,3,5,.600,3,6,9,2,2,2,1,4,21,19.4,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
51,51,1995-02-21,29-220,NYK,,CLE,L (-8),1,37:00,4,10,.400,0,1,.000,4,5,.800,2,4,6,1,0,0,1,4,12,6.9,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
52,52,1995-02-23,29-222,NYK,,SAC,W (+13),1,32:00,6,10,.600,0,1,.000,7,8,.875,1,2,3,1,3,3,2,4,19,17.5,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
53,53,1995-02-26,29-225,NYK,,PHI,W (+5),1,30:00,5,9,.556,0,0,,4,9,.444,5,1,6,2,2,2,0,2,14,15.5,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
54,54,1995-02-28,29-227,NYK,@,ORL,L (-12),1,36:00,7,15,.467,0,0,,2,4,.500,2,3,5,3,1,1,2,4,16,10.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
55,55,1995-03-04,29-231,NYK,@,CLE,W (+13),1,17:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-0.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
56,56,1995-03-17,29-244,NYK,@,WSB,W (+8),0,37:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,2,4,4,7,1.9,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
57,57,1995-03-18,29-245,NYK,,NJN,W (+1),0,31:00,6,14,.429,0,0,,6,8,.750,3,1,4,2,0,4,0,6,18,14.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
58,58,1995-03-21,29-248,NYK,,CHH,L (-9),0,28:00,3,12,.250,0,0,,1,2,.500,4,1,5,0,2,1,3,5,7,0.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
59,59,1995-03-23,29-250,NYK,@,DEN,W (+3),0,28:00,5,9,.556,0,0,,8,8,1.000,4,4,8,2,1,3,0,3,18,21.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
60,60,1995-03-25,29-252,NYK,@,LAC,W (+8),0,24:00,4,7,.571,0,0,,6,7,.857,1,1,2,1,1,0,1,3,14,10.8,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
61,61,1995-03-26,29-253,NYK,@,SEA,L (-11),0,24:00,3,3,1.000,0,0,,4,4,1.000,1,3,4,1,0,1,3,5,10,7.1,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
62,62,1995-03-28,29-255,NYK,,CHI,L (-2),0,22:00,3,6,.500,0,1,.000,2,5,.400,1,2,3,2,2,0,0,3,8,7.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
63,63,1995-03-29,29-256,NYK,@,DET,W (+10),0,18:00,3,7,.429,0,0,,7,8,.875,3,1,4,1,0,0,2,5,13,8.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
64,64,1995-03-31,29-258,NYK,,DAL,W (+11),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
65,65,1995-04-02,29-260,NYK,@,NJN,W (+9),0,28:00,2,9,.222,0,0,,5,6,.833,1,3,4,1,0,1,1,4,9,3.5,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
66,66,1995-04-04,29-262,NYK,,IND,L (-4),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,2,-0.4,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
67,67,1995-04-05,29-263,NYK,@,MIL,W (+20),0,23:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,2,1,3,3,9,6.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
68,68,1995-04-08,29-266,NYK,,DET,W (+17),0,22:00,3,9,.333,0,1,.000,4,5,.800,0,2,2,0,0,1,2,3,10,2.6,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
69,69,1995-04-11,29-269,NYK,,MIA,W (+13),0,10:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
70,70,1995-04-13,29-271,NYK,,WSB,W (+10),0,25:00,6,10,.600,0,0,,7,8,.875,0,0,0,2,1,0,5,3,19,10.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
71,71,1995-04-14,29-272,NYK,@,IND,W (+4),0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,3,4,4,-1.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
72,72,1995-04-16,29-274,NYK,@,CHI,L (-21),0,28:00,8,13,.615,0,0,,6,7,.857,5,1,6,2,0,4,5,4,22,17.1,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
73,73,1995-04-17,29-275,NYK,,MIL,L (-6),0,28:00,6,10,.600,0,0,,3,4,.750,1,2,3,2,0,3,2,4,15,11.2,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
74,74,1995-04-20,29-278,NYK,@,CHH,W (+5),1,28:00,6,11,.545,0,0,,3,4,.750,2,1,3,0,0,1,1,6,15,8.3,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
75,75,1995-04-21,29-279,NYK,@,BOS,W (+7),1,19:00,2,7,.286,0,1,.000,4,6,.667,2,1,3,3,0,1,2,4,8,4.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
76,76,1995-04-23,29-281,NYK,,ORL,W (+14),1,31:00,10,16,.625,0,0,,9,10,.900,3,2,5,3,0,0,0,3,29,25.0,1995,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1995
