Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-01-03,25-108,DAL,,HOU,L (-12),0,15:00,4,4,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,1,9,7.4,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
18,18,1995-01-05,25-110,DAL,@,HOU,L (-9),0,13:00,2,3,.667,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,7.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
19,19,1995-01-06,25-111,DAL,,IND,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
20,20,1995-01-09,25-114,DAL,@,UTA,L (-16),0,19:00,4,11,.364,0,0,,0,0,,0,3,3,0,2,0,0,2,8,4.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
21,21,1995-01-11,25-116,DAL,,LAC,W (+5),0,17:00,6,7,.857,0,0,,0,0,,0,4,4,0,0,2,1,2,12,10.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
22,22,1995-01-12,25-117,DAL,@,DEN,L (-16),0,28:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,6,14,6.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
23,23,1995-01-14,25-119,DAL,,MIA,L (-7),0,15:00,3,8,.375,0,0,,1,2,.500,1,0,1,0,0,1,0,3,7,2.4,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
24,24,1995-01-15,25-120,DAL,@,SAS,W (+5),0,20:00,3,4,.750,0,0,,1,1,1.000,0,2,2,3,1,0,0,3,7,7.9,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
25,25,1995-01-18,25-123,DAL,,ORL,L (-11),0,11:00,2,5,.400,0,0,,3,4,.750,1,0,1,1,0,0,0,2,7,4.5,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
26,26,1995-01-20,25-125,DAL,,NYK,L (-13),0,13:00,3,5,.600,0,0,,0,2,.000,0,1,1,1,0,1,1,1,6,3.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
27,27,1995-01-21,25-126,DAL,,SEA,L (-26),0,25:00,5,10,.500,0,0,,2,4,.500,4,3,7,2,2,0,3,4,12,8.7,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
28,28,1995-01-23,25-128,DAL,@,UTA,L (-5),0,14:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,-0.7,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
29,29,1995-01-24,25-129,DAL,@,SAC,L (-1),0,25:00,3,10,.300,0,1,.000,1,3,.333,1,3,4,3,2,0,3,2,7,2.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
30,30,1995-01-27,25-132,DAL,,MIN,L (-8),0,19:00,5,13,.385,0,0,,3,3,1.000,3,0,3,1,0,0,2,3,13,5.5,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
31,31,1995-01-28,25-133,DAL,,SAC,L (-3),0,25:00,6,9,.667,0,1,.000,0,0,,0,5,5,1,0,5,3,2,12,10.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
32,32,1995-01-31,25-136,DAL,@,MIL,L (-2),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
33,33,1995-02-01,25-137,DAL,@,MIN,W (+21),0,10:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.1,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
34,34,1995-02-03,25-139,DAL,,SAS,L (-11),0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,2,2.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
35,35,1995-02-04,25-140,DAL,,UTA,W (+21),0,14:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,4,1,-2.4,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
36,36,1995-02-07,25-143,DAL,,PHO,L (-1),0,17:00,5,10,.500,0,0,,0,0,,2,2,4,2,0,0,0,1,10,8.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
37,37,1995-02-08,25-144,DAL,@,ORL,L (-18),0,22:00,5,11,.455,0,0,,0,0,,0,4,4,1,0,0,0,1,10,5.8,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
38,38,1995-02-14,25-150,DAL,,POR,W (+5),0,20:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,0,1,2,8,3.8,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
39,39,1995-03-07,25-171,DAL,,DEN,L (-3),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
40,40,1995-03-08,25-172,DAL,@,UTA,L (-27),0,14:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,1,2,4,2.5,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
41,41,1995-03-11,25-175,DAL,@,HOU,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
42,42,1995-03-14,25-178,DAL,@,SAC,W (+1),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
43,43,1995-03-17,25-181,DAL,,PHI,W (+2),0,13:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
44,44,1995-03-18,25-182,DAL,@,SAS,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
45,45,1995-03-20,25-184,DAL,@,CLE,W (+2),0,20:00,1,4,.250,0,0,,1,2,.500,3,0,3,2,2,1,0,2,3,5.6,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
46,46,1995-03-22,25-186,DAL,@,MIN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
47,47,1995-03-23,25-187,DAL,@,DET,W (+8),0,9:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,-0.4,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
48,48,1995-03-25,25-189,DAL,,UTA,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
49,49,1995-03-28,25-192,DAL,,MIL,W (+21),0,13:00,2,6,.333,0,0,,4,5,.800,1,4,5,1,1,0,1,2,8,6.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
50,50,1995-03-30,25-194,DAL,@,CHH,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
51,51,1995-03-31,25-195,DAL,@,NYK,L (-11),0,9:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,0,2,8,7.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
52,52,1995-04-02,25-197,DAL,@,BOS,L (-7),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,2,1,0,0,1,4.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
53,53,1995-04-05,25-200,DAL,,LAL,W (+19),0,17:00,1,7,.143,0,0,,4,4,1.000,1,4,5,3,1,2,0,4,6,6.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
54,54,1995-04-07,25-202,DAL,,MIN,W (+17),0,13:00,0,6,.000,0,0,,2,2,1.000,2,2,4,1,2,1,0,2,2,2.4,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
55,55,1995-04-08,25-203,DAL,,SEA,L (-27),0,12:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,1.1,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
56,56,1995-04-11,25-206,DAL,@,HOU,W (+9),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
57,57,1995-04-13,25-208,DAL,@,SEA,L (-21),0,24:00,4,9,.444,0,1,.000,2,2,1.000,4,1,5,0,1,1,0,4,10,8.5,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
58,58,1995-04-15,25-210,DAL,@,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
59,59,1995-04-16,25-211,DAL,@,LAL,L (-14),0,13:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,8,6.5,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
60,60,1995-04-18,25-213,DAL,,LAC,W (+13),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.8,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
61,61,1995-04-20,25-215,DAL,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
62,62,1995-04-21,25-216,DAL,@,PHO,L (-11),0,25:00,6,8,.750,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,2,14,13.7,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
63,63,1995-04-23,25-218,DAL,@,LAC,L (-22),0,22:00,3,9,.333,1,2,.500,0,0,,2,1,3,2,0,0,2,2,7,2.2,1995,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1995
