Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2005-12-13,28-279,LAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
22,,2005-12-14,28-280,LAC,@,NOK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
23,2,2005-12-17,28-283,LAC,,HOU,W (+8),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
24,,2005-12-20,28-286,LAC,@,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
25,3,2005-12-21,28-287,LAC,@,IND,L (-22),0,2:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
26,,2005-12-23,28-289,LAC,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
27,4,2005-12-27,28-293,LAC,,SAC,L (-17),0,11:33,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,6,3.8,+4,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
28,,2005-12-31,28-297,LAC,,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
29,,2006-01-01,28-298,LAC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
30,5,2006-01-06,28-303,LAC,@,SAC,L (-4),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
31,,2006-01-07,28-304,LAC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
32,6,2006-01-10,28-307,LAC,,ORL,W (+17),0,13:57,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,2,1,0,6,4.3,-11,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
33,7,2006-01-14,28-311,LAC,,SEA,W (+26),0,6:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+4,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
34,,2006-01-16,28-313,LAC,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
35,,2006-01-18,28-315,LAC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
36,,2006-01-20,28-317,LAC,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
37,,2006-01-22,28-319,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
38,,2006-01-23,28-320,LAC,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
39,,2006-01-25,28-322,LAC,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
40,8,2006-01-27,28-324,LAC,@,DEN,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
41,9,2006-01-28,28-325,LAC,,DEN,W (+33),0,8:44,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,4,6.4,0,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
42,10,2006-01-30,28-327,LAC,@,MIA,L (-4),0,4:07,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-4,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
43,,2006-02-01,28-329,LAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
44,,2006-02-03,28-331,LAC,@,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
45,11,2006-02-05,28-333,LAC,@,TOR,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
46,12,2006-02-07,28-335,LAC,@,NYK,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
47,13,2006-02-08,28-336,LAC,@,DET,L (-10),0,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
48,,2006-02-10,28-338,LAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
49,,2006-02-12,28-340,LAC,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
50,14,2006-02-14,28-342,LAC,,HOU,L (-31),0,11:04,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-11,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
51,,2006-02-15,28-343,LAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
52,,2006-02-21,28-349,LAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
53,,2006-02-22,28-350,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
54,,2006-02-24,28-352,LAC,,LAL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
55,,2006-02-27,28-355,LAC,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
56,15,2006-03-01,28-357,LAC,,NOK,W (+22),0,7:29,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+6,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
57,,2006-03-03,28-359,LAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
58,,2006-03-05,28-361,LAC,,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
59,,2006-03-07,28-363,LAC,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
60,,2006-03-10,29-001,LAC,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
61,,2006-03-11,29-002,LAC,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
62,16,2006-03-13,29-004,LAC,,MIN,W (+8),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
63,,2006-03-15,29-006,LAC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
64,17,2006-03-17,29-008,LAC,,PHI,W (+10),0,8:05,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,1,0,1,3,4.2,+1,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
65,18,2006-03-20,29-011,LAC,@,HOU,W (+8),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
66,19,2006-03-21,29-012,LAC,@,NOK,L (-12),0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
67,,2006-03-23,29-014,LAC,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
68,,2006-03-25,29-016,LAC,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
69,20,2006-03-26,29-017,LAC,@,POR,W (+14),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
70,,2006-03-28,29-019,LAC,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
71,,2006-03-31,29-022,LAC,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
72,,2006-04-02,29-024,LAC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
73,,2006-04-04,29-026,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
74,,2006-04-05,29-027,LAC,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
75,,2006-04-07,29-029,LAC,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ndongbo01,https://www.basketball-reference.com/players/n/ndongbo01/gamelog/2006
