Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-132,POR,@,LAC,L (-2),1,21:00,3,15,.200,0,0,,1,2,.500,4,2,6,0,2,1,2,3,7,0.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
2,2,1993-11-07,31-134,POR,,HOU,L (-14),1,18:00,3,11,.273,0,0,,0,1,.000,2,1,3,1,0,1,3,2,6,-1.6,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
3,3,1993-11-09,31-136,POR,@,LAL,W (+7),1,11:00,0,7,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-4.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
4,4,1993-11-16,31-143,POR,,CLE,L (-5),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
5,5,1993-11-18,31-145,POR,,CHI,W (+22),0,28:00,5,12,.417,0,0,,1,1,1.000,3,2,5,2,2,1,2,4,11,7.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
6,6,1993-11-19,31-146,POR,@,PHO,L (-9),0,20:00,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,3,10,9.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
7,7,1993-11-21,31-148,POR,,DAL,W (+13),0,26:00,4,5,.800,1,1,1.000,1,2,.500,3,5,8,2,0,1,0,4,10,11.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
8,8,1993-11-23,31-150,POR,,DEN,W (+15),0,19:00,4,8,.500,0,1,.000,4,4,1.000,3,1,4,1,2,0,0,4,12,11.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
9,9,1993-11-26,31-153,POR,@,DEN,L (-11),0,17:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,1,1,3,5,1.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
10,10,1993-11-28,31-155,POR,,SAC,W (+11),0,26:00,6,9,.667,0,0,,3,5,.600,3,11,14,2,1,1,0,5,15,16.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
11,11,1993-11-30,31-157,POR,@,MIA,W (+14),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,4,2.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
12,12,1993-12-01,31-158,POR,@,ORL,L (-8),0,19:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,3,0,2,2,5,2.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
13,13,1993-12-03,31-160,POR,@,BOS,L (-6),0,19:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,1,3,6,5.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
14,14,1993-12-04,31-161,POR,@,WSB,W (+13),0,13:00,1,4,.250,0,1,.000,0,2,.000,1,2,3,0,1,0,0,3,2,-0.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
15,15,1993-12-07,31-164,POR,@,CLE,L (-9),0,13:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,8,7.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
16,16,1993-12-08,31-165,POR,@,MIN,W (+3),0,16:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
17,17,1993-12-10,31-167,POR,,LAL,W (+18),0,22:00,8,10,.800,0,1,.000,2,2,1.000,2,4,6,4,1,0,1,1,18,19.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
18,18,1993-12-12,31-169,POR,,ORL,L (-15),0,19:00,2,8,.250,0,0,,0,1,.000,2,2,4,4,0,2,0,3,4,3.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
19,19,1993-12-14,31-171,POR,@,DAL,W (+7),0,18:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,2,3,5,2,-1.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
20,20,1993-12-15,31-172,POR,@,SAS,L (-20),0,13:00,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,1,1,1,2,-1.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
21,21,1993-12-18,31-175,POR,,MIN,W (+10),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
22,22,1993-12-19,31-176,POR,,MIL,W (+12),0,20:00,6,12,.500,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,14,10.9,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
23,23,1993-12-21,31-178,POR,@,GSW,W (+2),0,23:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,8,6.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
24,24,1993-12-23,31-180,POR,,IND,W (+12),0,18:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,3,1,3,3,3.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
25,25,1993-12-29,31-186,POR,,LAC,W (+16),1,32:00,5,14,.357,0,0,,0,2,.000,6,6,12,1,4,5,2,3,10,12.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
26,26,1994-01-02,31-190,POR,,UTA,L (-2),0,16:00,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
27,27,1994-01-04,31-192,POR,@,HOU,L (-11),0,16:00,3,8,.375,0,0,,1,2,.500,3,1,4,1,1,0,0,1,7,5.9,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
28,28,1994-01-06,31-194,POR,@,CHH,W (+6),0,15:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-2.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
29,29,1994-01-07,31-195,POR,@,ATL,L (-15),0,23:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,2,2,1,5,8,8.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
30,30,1994-01-09,31-197,POR,@,NYK,L (-14),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
31,31,1994-01-11,31-199,POR,,SEA,W (+9),0,20:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,1,4,8,5.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
32,32,1994-01-14,31-202,POR,,MIA,W (+5),0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,3.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
33,33,1994-01-16,31-204,POR,,CHH,W (+5),0,13:00,1,6,.167,0,0,,0,0,,3,6,9,1,0,0,1,1,2,1.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
34,34,1994-01-18,31-206,POR,@,DEN,W (+1),0,22:00,5,11,.455,0,0,,0,0,,2,3,5,3,1,1,1,3,10,8.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
35,35,1994-01-21,31-209,POR,,LAL,W (+18),0,20:00,3,7,.429,0,0,,4,4,1.000,2,6,8,2,2,0,0,1,10,12.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
36,36,1994-01-22,31-210,POR,@,PHO,L (-1),0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,4,1.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
37,37,1994-01-25,31-213,POR,,NJN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
38,38,1994-01-28,31-216,POR,,MIN,W (+11),0,20:00,3,7,.429,0,0,,2,2,1.000,4,4,8,3,1,1,1,3,8,9.9,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
39,39,1994-01-30,31-218,POR,,NYK,L (-10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
40,40,1994-02-01,31-220,POR,@,SAC,L (-5),0,8:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,2,1,0,-0.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
41,41,1994-02-03,31-222,POR,,PHO,W (+21),0,17:00,2,6,.333,0,0,,4,4,1.000,1,0,1,1,3,0,1,5,8,6.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
42,42,1994-02-05,31-224,POR,@,UTA,L (-14),0,20:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,0,5,9,8.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
43,43,1994-02-08,31-227,POR,,SAC,W (+24),0,27:00,4,8,.500,0,0,,0,0,,2,2,4,3,5,0,1,4,8,10.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
44,44,1994-02-09,31-228,POR,@,SEA,L (-21),1,30:00,4,7,.571,0,0,,5,6,.833,3,9,12,2,2,2,4,4,13,13.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
45,45,1994-02-15,31-234,POR,@,DAL,W (+3),0,11:00,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,4,4,1.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
46,46,1994-02-16,31-235,POR,@,PHO,L (-26),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
47,47,1994-02-18,31-237,POR,,PHI,W (+16),0,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,1.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
48,48,1994-02-20,31-239,POR,,BOS,W (+9),0,21:00,2,8,.250,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,6,2.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
49,49,1994-02-22,31-241,POR,,LAC,W (+3),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
50,50,1994-02-23,31-242,POR,@,LAC,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
51,51,1994-02-26,31-245,POR,,SAS,W (+8),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,3.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
52,52,1994-02-27,31-246,POR,,DEN,W (+7),0,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,2,2,1,4,6,6.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
53,53,1994-03-01,31-248,POR,@,IND,L (-12),0,20:00,3,10,.300,0,0,,3,5,.600,3,4,7,0,2,0,2,5,9,3.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
54,54,1994-03-02,31-249,POR,@,DET,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
55,55,1994-03-04,31-251,POR,@,CHI,W (+19),0,5:00,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,2.6,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
56,56,1994-03-07,31-254,POR,,GSW,W (+29),0,18:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,1,1,1,3,8,7.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
57,57,1994-03-09,31-256,POR,,UTA,W (+23),0,6:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,3,5,3.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
58,58,1994-03-10,31-257,POR,@,GSW,L (-3),0,13:00,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,2,1,2,3,3.9,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
59,59,1994-03-13,31-260,POR,@,SEA,L (-12),0,21:00,4,7,.571,0,0,,2,4,.500,2,3,5,3,2,1,1,4,10,10.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
60,60,1994-03-15,31-262,POR,@,HOU,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
61,61,1994-03-18,31-265,POR,,WSB,W (+18),0,16:00,4,8,.500,0,0,,1,2,.500,4,1,5,2,0,0,1,2,9,7.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
62,62,1994-03-20,31-267,POR,@,LAC,L (-4),0,10:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,2,3.6,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
63,63,1994-03-22,31-269,POR,@,SAC,W (+2),0,18:00,3,6,.500,0,0,,9,11,.818,1,3,4,0,0,0,0,4,15,11.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
64,64,1994-03-25,31-272,POR,,SAC,W (+9),0,27:00,3,9,.333,0,0,,2,2,1.000,3,2,5,2,2,0,0,2,8,8.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
65,65,1994-03-27,31-274,POR,,SAS,L (-12),0,11:00,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,2,4,6,1.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
66,66,1994-03-29,31-276,POR,,SEA,L (-14),0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,4,0,-2.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
67,67,1994-03-31,31-278,POR,@,MIL,L (-2),1,16:00,1,6,.167,0,0,,0,0,,1,0,1,1,2,0,0,3,2,0.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
68,68,1994-04-01,31-279,POR,@,PHI,W (+11),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
69,69,1994-04-03,31-281,POR,@,NJN,W (+4),0,19:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,6,5.4,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
70,70,1994-04-05,31-283,POR,,PHO,W (+22),0,16:00,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,2,0,2,9,9.9,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
71,71,1994-04-09,31-287,POR,,LAL,W (+8),0,23:00,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,10,11.0,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
72,72,1994-04-12,31-290,POR,,DAL,L (-1),0,17:00,3,6,.500,0,0,,7,8,.875,0,2,2,1,2,0,2,4,13,9.3,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
73,73,1994-04-14,31-292,POR,@,GSW,L (-5),0,18:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,14,12.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
74,74,1994-04-15,31-293,POR,@,LAL,W (+5),0,26:00,6,9,.667,0,0,,0,0,,2,7,9,3,0,1,2,3,12,11.2,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
75,75,1994-04-17,31-295,POR,,HOU,L (-9),0,24:00,9,14,.643,0,0,,6,9,.667,5,6,11,0,1,2,1,2,24,22.5,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
76,76,1994-04-21,31-299,POR,@,UTA,L (-11),0,16:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,1,1,3,10,7.8,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
77,77,1994-04-22,31-300,POR,@,MIN,W (+15),0,17:00,4,7,.571,0,0,,1,2,.500,1,3,4,2,3,0,0,3,9,10.1,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
78,78,1994-04-24,31-302,POR,,SEA,L (-2),0,24:00,4,7,.571,0,0,,4,5,.800,3,2,5,1,1,2,0,6,12,11.7,1994,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1994
