Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,21-257,IND,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
2,,2007-11-02,21-259,IND,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
3,,2007-11-03,21-260,IND,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
4,1,2007-11-07,21-264,IND,,LAC,L (-15),0,14:32,2,2,1.000,0,0,,0,0,,1,3,4,3,0,0,1,3,4,4.9,+9,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
5,2,2007-11-09,21-266,IND,@,CHA,L (-9),0,26:31,5,10,.500,3,4,.750,1,4,.250,1,2,3,1,3,0,2,2,14,10.0,-7,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
6,3,2007-11-10,21-267,IND,,DEN,L (-7),0,17:17,5,8,.625,2,3,.667,0,0,,2,0,2,0,2,0,1,5,12,8.8,+3,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
7,4,2007-11-13,21-270,IND,,BOS,L (-15),0,24:26,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,6,5,-0.5,-14,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
8,5,2007-11-14,21-271,IND,@,WAS,L (-13),0,24:03,3,10,.300,1,3,.333,3,4,.750,2,1,3,1,0,0,1,3,10,4.0,-8,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
9,6,2007-11-16,21-273,IND,@,TOR,L (-9),0,14:31,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-12,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
10,7,2007-11-17,21-274,IND,,UTA,W (+20),0,25:29,7,11,.636,2,5,.400,0,2,.000,4,4,8,1,2,3,3,3,16,14.9,+31,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
11,8,2007-11-20,21-277,IND,,LAL,L (-20),0,25:29,8,11,.727,3,5,.600,5,5,1.000,1,2,3,0,1,0,1,2,24,20.0,-16,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
12,9,2007-11-21,21-278,IND,@,NOH,W (+12),0,15:58,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,+6,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
13,10,2007-11-23,21-280,IND,,DAL,W (+4),0,18:22,3,6,.500,2,3,.667,2,4,.500,0,3,3,0,1,0,0,1,10,7.7,+5,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
14,11,2007-11-25,21-282,IND,,CLE,L (-5),0,19:33,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,2.5,+11,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
15,12,2007-11-27,21-284,IND,@,DEN,W (+2),1,32:28,6,12,.500,2,7,.286,7,10,.700,1,10,11,3,0,1,1,2,21,18.5,+4,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
16,13,2007-11-28,21-285,IND,@,POR,W (+6),0,20:30,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.8,-1,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
17,14,2007-11-30,21-287,IND,@,SEA,L (-2),0,17:28,4,10,.400,1,5,.200,4,6,.667,2,1,3,0,0,1,1,1,13,7.8,0,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
18,15,2007-12-02,21-289,IND,@,LAC,W (+6),0,27:41,2,8,.250,0,2,.000,1,2,.500,5,4,9,2,1,0,3,4,5,2.3,-2,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
19,16,2007-12-04,21-291,IND,,PHO,L (-4),1,19:48,4,11,.364,1,4,.250,2,3,.667,2,2,4,0,0,0,1,3,11,4.3,-3,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
20,17,2007-12-07,21-294,IND,@,ORL,W (+6),0,19:47,1,3,.333,0,2,.000,4,4,1.000,1,4,5,1,1,1,1,1,6,7.2,+4,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
21,18,2007-12-11,21-298,IND,@,CLE,L (-13),0,19:13,4,8,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,6,12,5.3,-24,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
22,19,2007-12-12,21-299,IND,,CHI,W (+15),0,15:07,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,2,2,1,5,5.0,+4,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
23,20,2007-12-14,21-301,IND,,TOR,L (-11),0,5:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-9,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
24,,2007-12-15,21-302,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
25,21,2007-12-17,21-304,IND,@,NYK,W (+27),0,3:48,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+1,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
26,,2007-12-19,21-306,IND,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
27,22,2007-12-21,21-308,IND,@,MIN,L (-13),0,11:34,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,1,7,8.5,+7,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
28,23,2007-12-22,21-309,IND,,WAS,W (+8),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
29,24,2007-12-26,21-313,IND,@,ATL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
30,25,2007-12-28,21-315,IND,@,DET,L (-13),0,13:55,3,7,.429,0,1,.000,3,4,.750,0,0,0,1,2,1,1,1,9,6.9,+5,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
31,,2007-12-29,21-316,IND,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
32,26,2007-12-31,21-318,IND,@,CHA,L (-4),0,13:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
33,,2008-01-02,21-320,IND,,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
34,27,2008-01-04,21-322,IND,,ATL,W (+22),0,8:54,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,6,0,-4.2,+1,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
35,28,2008-01-06,21-324,IND,@,LAL,L (-16),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
36,29,2008-01-08,21-326,IND,@,UTA,L (-22),0,8:05,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,6,5.7,+8,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
37,30,2008-01-09,21-327,IND,@,PHO,L (-7),0,29:08,9,12,.750,1,3,.333,3,3,1.000,1,4,5,1,1,0,2,6,22,16.4,-6,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
38,31,2008-01-12,21-330,IND,@,SAC,W (+6),0,19:18,3,6,.500,1,4,.250,3,4,.750,1,3,4,1,0,0,1,3,10,6.7,+3,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
39,32,2008-01-13,21-331,IND,@,GSW,L (-5),0,14:36,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,1,2,2,4,2.4,-1,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
40,33,2008-01-16,21-334,IND,,GSW,W (+8),0,11:21,4,11,.364,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,2,11,5.2,+1,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
41,34,2008-01-19,21-337,IND,,SAC,L (-6),0,15:28,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,4,2,4,-2.5,+11,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
42,35,2008-01-21,21-339,IND,@,PHI,W (+7),0,14:36,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,4,8,6.4,+5,2008,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2008
