Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-141,TOR,,NOP,L (-14),0,20:17,3,6,.500,3,5,.600,0,0,,0,2,2,4,2,0,0,2,9,10.6,-1,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
2,2,2020-12-26,26-144,TOR,@,SAS,L (-5),0,18:51,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,4.2,-10,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
3,3,2020-12-29,26-147,TOR,@,PHI,L (-7),0,7:55,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,-2,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
4,,2020-12-31,26-149,TOR,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
5,,2021-01-02,26-151,TOR,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
6,,2021-01-04,26-153,TOR,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
7,,2021-01-06,26-155,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
8,4,2021-01-08,26-157,TOR,@,SAC,W (+21),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
9,,2021-01-10,26-159,TOR,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
10,,2021-01-11,26-160,TOR,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
11,,2021-01-14,26-163,TOR,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
12,,2021-01-16,26-165,TOR,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
13,5,2021-01-18,26-167,TOR,,DAL,W (+23),0,2:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
14,,2021-01-20,26-169,TOR,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
15,6,2021-01-22,26-171,TOR,,MIA,W (+20),0,2:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
16,7,2021-01-24,26-173,TOR,@,IND,W (+5),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
17,8,2021-01-25,26-174,TOR,@,IND,L (-15),0,2:27,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.7,+4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
18,,2021-01-27,26-176,TOR,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
19,9,2021-01-29,26-178,TOR,,SAC,L (-2),0,11:07,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,5,2.9,-4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
20,10,2021-01-31,26-180,TOR,,ORL,W (+13),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
21,11,2021-02-02,26-182,TOR,@,ORL,W (+15),0,2:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
22,,2021-02-05,26-185,TOR,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
23,,2021-02-06,26-186,TOR,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
24,,2021-02-08,26-188,TOR,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
25,12,2021-02-10,26-190,TOR,@,WAS,W (+22),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
26,13,2021-02-11,26-191,TOR,@,BOS,L (-14),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
27,,2021-02-14,26-194,TOR,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
28,14,2021-02-16,26-196,TOR,@,MIL,W (+11),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
29,15,2021-02-18,26-198,TOR,@,MIL,W (+14),0,16:44,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,+13,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
30,16,2021-02-19,26-199,TOR,@,MIN,W (+5),0,7:38,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
31,17,2021-02-21,26-201,TOR,,PHI,W (+7),0,4:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
32,18,2021-02-23,26-203,TOR,,PHI,L (-7),0,4:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
33,19,2021-02-24,26-204,TOR,@,MIA,L (-8),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
34,20,2021-02-26,26-206,TOR,,HOU,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
35,21,2021-03-03,26-211,TOR,,DET,L (-24),0,22:11,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,0,0,2,11,6.5,-20,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
36,,2021-03-04,26-212,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
37,22,2021-03-11,26-219,TOR,,ATL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
38,23,2021-03-13,26-221,TOR,@,CHO,L (-10),0,20:10,2,7,.286,1,4,.250,1,1,1.000,2,3,5,0,0,0,1,0,6,3.2,+24,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
39,24,2021-03-14,26-222,TOR,@,CHI,L (-23),0,9:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
40,25,2021-03-17,26-225,TOR,@,DET,L (-4),0,12:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
41,,2021-03-19,26-227,TOR,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
42,,2021-03-21,26-229,TOR,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
43,,2021-03-22,26-230,TOR,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
44,26,2021-03-24,26-232,TOR,,DEN,W (+24),0,4:54,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-9,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
45,,2021-03-26,26-234,UTA,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
46,27,2021-03-27,26-235,UTA,,MEM,W (+16),0,6:32,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,0,0,-4.4,-10,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
47,28,2021-03-29,26-237,UTA,,CLE,W (+39),0,9:15,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,1,5,6.2,+4,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
48,,2021-03-31,26-239,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
49,,2021-04-02,26-241,UTA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
50,29,2021-04-03,26-242,UTA,,ORL,W (+46),0,14:02,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,1,2,7,3.9,+6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
51,,2021-04-05,26-244,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
52,,2021-04-07,26-246,UTA,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
53,30,2021-04-08,26-247,UTA,,POR,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
54,,2021-04-10,26-249,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
55,31,2021-04-12,26-251,UTA,,WAS,L (-4),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
56,32,2021-04-13,26-252,UTA,,OKC,W (+10),0,14:59,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,0,0,0,5,-0.3,+11,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
57,,2021-04-16,26-255,UTA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
58,33,2021-04-17,26-256,UTA,@,LAL,L (-12),0,6:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
59,34,2021-04-19,26-258,UTA,@,LAL,W (+14),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
60,35,2021-04-21,26-260,UTA,@,HOU,W (+23),0,6:59,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-11,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
61,,2021-04-24,26-263,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2021
