Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-361,TOR,,BOS,W (+6),0,24:40,3,4,.750,0,0,,1,2,.500,5,7,12,0,0,3,0,1,7,12.3,-3,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
2,2,2013-11-01,27-363,TOR,@,ATL,L (-7),0,20:28,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,-3,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
3,3,2013-11-02,27-364,TOR,@,MIL,W (+7),0,16:04,2,3,.667,0,0,,3,4,.750,4,2,6,0,0,0,1,3,7,6.5,0,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
4,4,2013-11-05,28-002,TOR,,MIA,L (-9),0,15:33,1,2,.500,0,0,,6,7,.857,1,6,7,0,0,0,1,1,8,7.7,-2,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
5,5,2013-11-06,28-003,TOR,@,CHA,L (-2),0,21:41,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,0,3,3,9,4.2,+2,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
6,6,2013-11-08,28-005,TOR,@,IND,L (-7),0,19:26,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,2.4,-5,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
7,7,2013-11-09,28-006,TOR,,UTA,W (+24),0,27:56,6,9,.667,0,0,,11,13,.846,3,4,7,0,2,0,2,4,23,20.0,+10,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
8,8,2013-11-11,28-008,TOR,@,HOU,L (-6),0,9:18,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-7,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
9,9,2013-11-13,28-010,TOR,@,MEM,W (+16),0,23:08,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,2,5,4,1.0,+16,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
10,10,2013-11-15,28-012,TOR,,CHI,L (-16),0,19:30,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-4,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
11,11,2013-11-17,28-014,TOR,,POR,L (-8),0,16:58,2,3,.667,0,0,,2,3,.667,3,2,5,0,1,0,0,2,6,7.2,-2,2014,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2014
