Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-03-20,26-178,DEN,,UTA,L (-8),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
12,12,1991-03-21,26-179,DEN,@,GSW,L (-20),0,13:00,4,7,.571,0,0,,5,6,.833,0,0,0,0,1,0,1,1,13,8.9,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
13,13,1991-03-23,26-181,DEN,,MIL,L (-4),0,26:00,2,9,.222,0,0,,3,4,.750,2,1,3,2,1,0,2,0,7,3.2,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
14,14,1991-03-25,26-183,DEN,,DET,L (-24),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,3,4,-1.5,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
15,15,1991-03-29,26-187,DEN,,SAC,W (+18),0,10:00,6,7,.857,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,13,11.4,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
16,16,1991-03-30,26-188,DEN,@,SAS,L (-14),0,21:00,7,11,.636,0,0,,3,4,.750,2,2,4,3,1,0,3,2,17,13.0,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
17,17,1991-04-02,26-191,DEN,@,DAL,L (-7),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,6,5.0,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
18,18,1991-04-04,26-193,DEN,@,MIN,L (-12),0,17:00,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,1,5,2.6,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
19,19,1991-04-05,26-194,DEN,,HOU,L (-6),0,20:00,6,10,.600,0,1,.000,1,2,.500,3,1,4,0,1,0,2,1,13,9.0,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
20,20,1991-04-07,26-196,DEN,,SEA,L (-7),0,18:00,7,14,.500,1,3,.333,1,2,.500,2,2,4,1,0,0,1,5,16,8.3,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
21,21,1991-04-08,26-197,DEN,@,SEA,L (-6),0,21:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,4,3,6,-1.5,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
22,22,1991-04-12,26-201,DEN,@,LAC,L (-16),0,24:00,5,15,.333,1,2,.500,1,2,.500,3,4,7,1,1,0,4,4,12,2.5,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
23,23,1991-04-13,26-202,DEN,@,UTA,L (-11),0,32:00,5,16,.313,0,1,.000,2,4,.500,5,3,8,4,0,0,3,5,12,4.2,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
24,24,1991-04-16,26-205,DEN,,PHO,L (-35),0,23:00,4,9,.444,0,0,,2,3,.667,0,3,3,5,1,0,1,4,10,7.7,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
25,25,1991-04-18,26-207,DEN,@,SAC,L (-19),1,35:00,6,15,.400,1,2,.500,4,6,.667,0,2,2,6,0,0,4,1,17,8.5,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
26,26,1991-04-19,26-208,DEN,,SAS,W (+3),0,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-1.2,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
27,27,1991-04-21,26-210,DEN,@,HOU,L (-6),0,10:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,1.5,1991,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1991
