Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-018,MEM,@,HOU,L (-11),1,32:20,3,8,.375,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,2,8,7.1,-16,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
2,2,2008-10-31,21-020,MEM,,ORL,W (+2),1,25:00,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,1,2,7,2.1,-9,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
3,3,2008-11-01,21-021,MEM,@,CHI,L (-10),1,17:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,6,5.0,-8,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
4,4,2008-11-03,21-023,MEM,,GSW,W (+11),1,28:46,1,6,.167,0,0,,1,2,.500,0,3,3,7,1,0,0,0,3,5.6,+7,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
5,5,2008-11-05,21-025,MEM,@,SAC,L (-5),1,17:11,1,3,.333,0,1,.000,2,3,.667,0,0,0,6,1,0,2,2,4,4.3,-5,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
6,6,2008-11-07,21-027,MEM,@,GSW,W (+5),1,32:11,4,7,.571,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,3,10,9.3,+7,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
7,7,2008-11-09,21-029,MEM,@,DEN,L (-10),1,20:12,2,6,.333,0,0,,0,0,,1,4,5,4,0,0,3,4,4,0.7,-10,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
8,8,2008-11-10,21-030,MEM,@,PHO,L (-5),1,24:42,0,6,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,-1.6,-12,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
9,9,2008-11-12,21-032,MEM,,NYK,L (-29),1,21:53,2,7,.286,0,3,.000,2,2,1.000,2,5,7,2,0,0,2,2,6,3.4,-12,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
10,10,2008-11-14,21-034,MEM,,MIL,L (-5),1,34:01,3,9,.333,0,2,.000,1,1,1.000,0,7,7,4,3,1,1,2,7,8.7,-7,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
11,11,2008-11-18,21-038,MEM,,SAC,W (+15),1,24:48,4,8,.500,0,1,.000,1,2,.500,0,4,4,7,0,0,2,1,9,8.3,+15,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
12,12,2008-11-21,21-041,MEM,@,DAL,L (-15),1,31:34,6,12,.500,0,0,,2,4,.500,0,2,2,0,0,0,3,1,14,4.4,-16,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
13,13,2008-11-22,21-042,MEM,,UTA,L (-9),1,29:21,6,9,.667,2,3,.667,0,0,,1,0,1,8,1,1,0,1,14,17.7,+6,2009,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2009
