Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-170,PHO,,DAL,W (+4),1,25:57,1,6,.167,1,5,.200,1,2,.500,0,9,9,4,0,0,1,0,4,4.3,-12,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
2,2,2020-12-26,30-173,PHO,@,SAC,L (-3),1,32:44,7,13,.538,3,8,.375,0,0,,1,7,8,2,1,0,0,1,17,15.5,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
3,3,2020-12-27,30-174,PHO,@,SAC,W (+16),1,25:48,1,6,.167,0,4,.000,0,0,,0,3,3,3,0,0,1,1,2,-0.2,-4,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
4,4,2020-12-29,30-176,PHO,,NOP,W (+25),1,20:59,6,11,.545,5,8,.625,4,4,1.000,1,1,2,1,1,0,0,3,21,17.2,+15,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
5,5,2020-12-31,30-178,PHO,@,UTA,W (+11),1,36:41,6,11,.545,4,9,.444,0,0,,1,5,6,1,2,1,1,3,16,14.1,+10,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
6,6,2021-01-01,30-179,PHO,@,DEN,W (+3),1,29:18,1,5,.200,0,4,.000,2,2,1.000,0,3,3,4,0,0,1,4,4,2.0,-11,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
7,7,2021-01-03,30-181,PHO,,LAC,L (-5),1,30:52,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,0,4,6,3.0,-5,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
8,8,2021-01-06,30-184,PHO,,TOR,W (+8),1,34:57,7,11,.636,6,9,.667,1,2,.500,0,3,3,1,1,0,2,4,21,14.7,-2,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
9,9,2021-01-08,30-186,PHO,@,DET,L (-5),1,22:19,2,8,.250,2,8,.250,0,0,,0,4,4,1,0,0,1,5,6,0.1,-9,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
10,10,2021-01-09,30-187,PHO,@,IND,W (+8),1,26:54,2,7,.286,2,7,.286,4,4,1.000,0,8,8,4,1,0,0,1,10,11.7,+7,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
11,11,2021-01-11,30-189,PHO,@,WAS,L (-21),1,30:27,1,5,.200,0,3,.000,0,0,,1,5,6,2,1,0,0,0,2,3.5,-13,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
12,12,2021-01-18,30-196,PHO,@,MEM,L (-4),0,26:41,2,7,.286,1,5,.200,0,0,,1,2,3,5,2,0,0,1,5,7.3,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
13,13,2021-01-20,30-198,PHO,@,HOU,W (+6),0,26:00,4,13,.308,2,10,.200,1,2,.500,0,5,5,1,2,0,0,1,11,6.9,+3,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
14,14,2021-01-22,30-200,PHO,,DEN,L (-4),0,19:28,2,7,.286,2,5,.400,2,2,1.000,0,1,1,1,2,0,2,3,8,3.7,+10,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
15,15,2021-01-23,30-201,PHO,,DEN,L (-8),1,44:41,6,15,.400,6,13,.462,3,3,1.000,0,7,7,3,1,0,2,4,21,14.5,+4,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
16,16,2021-01-27,30-205,PHO,,OKC,L (-5),1,32:48,5,16,.313,4,11,.364,3,4,.750,0,7,7,4,2,0,3,3,17,10.1,-7,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
17,17,2021-01-28,30-206,PHO,,GSW,W (+21),1,28:42,4,8,.500,2,5,.400,6,6,1.000,1,8,9,3,1,0,1,2,16,16.4,+20,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
18,18,2021-01-30,30-208,PHO,@,DAL,W (+6),1,31:55,5,10,.500,4,9,.444,0,0,,0,3,3,0,1,0,2,2,14,8.1,-1,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
19,19,2021-02-01,30-210,PHO,@,DAL,W (+1),0,15:27,1,9,.111,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-3.0,-5,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
20,20,2021-02-03,30-212,PHO,@,NOP,L (-22),0,12:51,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,0.5,0,2021,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2021
