Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-12,31-321,PHI,,IND,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
2,2,2004-11-14,31-323,PHI,,ORL,W (+9),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
3,,2004-11-16,31-325,PHI,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
4,,2004-11-18,31-327,PHI,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
5,3,2004-11-21,31-330,PHI,@,MIA,L (-10),0,16:40,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-5,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
6,,2004-11-24,31-333,PHI,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
7,4,2004-12-17,31-356,PHI,,NYK,L (-6),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
8,5,2004-12-18,31-357,PHI,@,MIL,W (+19),0,14:34,0,2,.000,0,0,,0,0,,0,5,5,2,0,0,0,2,0,0.7,+4,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
9,6,2004-12-20,31-359,PHI,,UTA,L (-2),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
10,7,2004-12-22,31-361,PHI,@,IND,W (+12),0,18:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,2,0,0,0,8,12.8,+19,2005,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2005
