Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,35-055,ATL,,DET,L (-2),0,22:00,2,5,.400,0,0,,0,0,,1,3,4,3,1,0,0,2,4,5.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
2,2,1991-11-05,35-058,ATL,,UTA,W (+4),0,22:00,1,3,.333,0,0,,0,0,,2,4,6,7,0,0,0,2,2,7.0,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
3,3,1991-11-06,35-059,ATL,@,CHH,L (-10),0,30:00,5,11,.455,0,0,,0,0,,2,2,4,3,2,0,3,4,10,5.8,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
4,4,1991-11-08,35-061,ATL,@,BOS,W (+5),0,23:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,0,1,2,4.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
5,5,1991-11-09,35-062,ATL,,MIA,W (+4),0,25:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,0,1,4,7.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
6,6,1991-11-12,35-065,ATL,,CHH,W (+18),0,26:00,2,4,.500,0,0,,0,0,,0,1,1,11,4,0,2,3,4,10.8,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
7,7,1991-11-14,35-067,ATL,@,SAC,L (-2),0,24:00,1,6,.167,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,4,0.6,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
8,8,1991-11-15,35-068,ATL,@,PHO,W (+4),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
9,9,1991-11-17,35-070,ATL,@,LAL,L (-22),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,1,1,4,5.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
10,10,1991-11-20,35-073,ATL,,SAC,W (+12),0,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,2,3,6,4.2,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
11,11,1991-11-22,35-075,ATL,@,PHI,W (+7),0,18:00,1,2,.500,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,2.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
12,12,1991-11-23,35-076,ATL,@,WSB,L (-11),0,19:00,4,5,.800,1,1,1.000,0,0,,0,2,2,1,3,0,1,4,9,8.8,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
13,13,1991-11-26,35-079,ATL,,DET,L (-10),0,19:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
14,14,1991-11-27,35-080,ATL,@,DET,L (-9),0,26:00,5,8,.625,0,0,,1,3,.333,0,1,1,4,3,0,0,1,11,12.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
15,15,1991-11-29,35-082,ATL,,SAS,L (-3),0,24:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,2,0,1,2,4,5.7,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
16,16,1991-11-30,35-083,ATL,,BOS,W (+27),0,31:00,4,6,.667,0,0,,0,0,,0,1,1,8,3,0,1,0,8,13.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
17,17,1991-12-03,35-086,ATL,@,DAL,W (+4),0,18:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,0,1,6,4.0,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
18,18,1991-12-05,35-088,ATL,@,HOU,W (+12),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
19,19,1991-12-07,35-090,ATL,,NYK,L (-9),0,33:00,2,4,.500,0,0,,1,2,.500,1,2,3,3,2,0,0,1,5,7.6,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
20,20,1991-12-10,35-093,ATL,,MIL,W (+14),0,27:00,1,1,1.000,0,0,,3,6,.500,1,0,1,7,1,0,1,0,5,9.1,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
21,21,1991-12-12,35-095,ATL,@,CLE,L (-27),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
22,22,1991-12-14,35-097,ATL,@,MIA,L (-20),0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
23,23,1991-12-17,35-100,ATL,,IND,W (+4),0,23:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,1992,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1992
