Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-008,SEA,@,LAC,L (-30),0,12:33,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,1,3,2,0.7,-10,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
2,2,2004-11-05,24-010,SEA,,ATL,W (+21),0,10:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+4,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
3,3,2004-11-07,24-012,SEA,,SAS,W (+19),0,12:41,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,4,2,0.4,+10,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
4,4,2004-11-09,24-014,SEA,@,DEN,W (+20),0,8:33,0,1,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,3,1,0.8,+1,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
5,5,2004-11-10,24-015,SEA,,SAC,W (+30),0,14:06,0,3,.000,0,0,,3,4,.750,2,5,7,0,0,1,1,2,3,2.3,+8,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
6,6,2004-11-12,24-017,SEA,,TOR,W (+1),0,9:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-6,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
7,7,2004-11-14,24-019,SEA,,MEM,W (+5),0,14:56,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,0,6,2,1.5,+10,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
8,8,2004-11-16,24-021,SEA,@,PHI,W (+8),0,6:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-1,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
9,9,2004-11-17,24-022,SEA,@,NJN,W (+11),0,4:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+8,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
10,10,2004-11-19,24-024,SEA,@,TOR,W (+7),0,14:04,3,4,.750,0,0,,0,2,.000,2,4,6,2,1,1,0,2,6,8.5,+5,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
11,11,2004-11-21,24-026,SEA,@,BOS,L (-19),0,20:28,4,10,.400,0,1,.000,0,0,,0,4,4,0,0,2,2,2,8,2.4,-1,2005,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2005
