Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,35-077,IND,@,ATL,W (+23),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,2.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
2,2,1989-11-04,35-078,IND,,CLE,W (+8),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,2,1,0,0.3,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
3,3,1989-11-08,35-082,IND,,DET,W (+21),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
4,4,1989-11-10,35-084,IND,,MIA,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
5,5,1989-11-15,35-089,IND,@,LAL,L (-23),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
6,6,1989-11-17,35-091,IND,@,UTA,L (-14),0,5:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
7,7,1989-11-18,35-092,IND,@,SAC,L (-5),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
8,8,1989-11-24,35-098,IND,@,BOS,W (+7),0,29:00,4,6,.667,0,0,,2,3,.667,1,0,1,9,2,0,2,4,10,12.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
9,9,1989-11-25,35-099,IND,,PHI,L (-8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
10,10,1989-11-27,35-101,IND,@,MIL,W (+4),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
11,11,1989-11-29,35-103,IND,,UTA,W (+12),0,19:00,1,3,.333,0,0,,3,3,1.000,0,0,0,3,2,0,2,0,5,5.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
12,12,1989-12-01,35-105,IND,,ORL,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,1,0,2,2.8,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
13,13,1989-12-06,35-110,IND,,DEN,W (+19),0,18:00,5,6,.833,0,0,,0,0,,0,1,1,4,0,0,0,3,10,9.7,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
14,14,1989-12-08,35-112,IND,,CHI,W (+2),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
15,15,1989-12-09,35-113,IND,@,DET,L (-28),0,14:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.7,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
16,16,1989-12-12,35-116,IND,,MIN,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
17,17,1989-12-14,35-118,IND,@,NJN,W (+24),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,0,1,6,7.1,1990,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1990
