Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-14,22-089,SDC,@,LAL,L (-13),1,30:00,5,15,.333,0,0,,7,11,.636,,,5,5,1,0,3,1,17,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
18,18,1980-11-15,22-090,SDC,,KCK,L (-2),1,40:00,8,16,.500,0,0,,1,4,.250,,,7,2,2,0,2,1,17,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
19,19,1980-11-18,22-093,SDC,@,CLE,L (-10),1,37:00,8,19,.421,0,0,,4,5,.800,2,2,4,3,1,0,1,1,20,13.2,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
20,20,1980-11-20,22-095,SDC,@,DET,L (-7),1,37:00,9,18,.500,0,0,,5,5,1.000,,,5,1,1,1,3,5,23,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
21,21,1980-11-21,22-096,SDC,@,WSB,L (-12),1,41:00,10,24,.417,0,0,,6,11,.545,,,12,1,3,0,1,2,26,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
22,22,1980-11-23,22-098,SDC,,SEA,W (+11),1,42:00,8,21,.381,0,0,,5,7,.714,2,4,6,5,,,1,1,21,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
23,23,1980-11-25,22-100,SDC,,DEN,W (+14),1,21:00,4,12,.333,0,0,,0,0,,2,1,3,1,1,0,3,4,8,0.0,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
24,24,1980-11-26,22-101,SDC,@,DEN,L (-4),1,34:00,9,17,.529,0,0,,7,9,.778,4,7,11,3,1,2,4,3,25,20.1,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
25,25,1980-11-28,22-103,SDC,@,SEA,W (+1),1,43:00,11,15,.733,0,0,,6,6,1.000,1,4,5,1,2,1,1,4,28,24.6,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
26,26,1980-11-30,22-105,SDC,,GSW,W (+20),1,30:00,9,18,.500,0,0,,5,7,.714,4,2,6,5,0,0,4,1,23,15.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
27,27,1980-12-03,22-108,SDC,@,LAL,W (+6),1,31:00,5,9,.556,0,0,,3,3,1.000,3,6,9,2,1,0,4,3,13,9.8,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
28,28,1980-12-04,22-109,SDC,,POR,L (-3),1,24:00,3,8,.375,0,0,,0,0,,1,0,1,3,0,0,4,1,6,0.0,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
29,29,1980-12-07,22-112,SDC,,NJN,W (+3),1,26:00,4,6,.667,0,0,,4,9,.444,,,5,0,2,0,2,5,12,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
30,30,1980-12-09,22-114,SDC,@,ATL,L (-27),1,28:00,5,10,.500,0,1,.000,0,0,,,,4,2,0,0,3,2,10,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
31,31,1980-12-10,22-115,SDC,@,KCK,L (-12),1,37:00,1,7,.143,0,0,,2,3,.667,,,3,0,1,0,2,4,4,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
32,32,1980-12-12,22-117,SDC,@,DAL,L (-3),1,39:00,10,19,.526,0,0,,4,4,1.000,,,7,2,2,0,3,5,24,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
33,33,1980-12-14,22-119,SDC,,SEA,W (+10),1,43:00,10,18,.556,0,0,,0,0,,1,2,3,5,3,0,3,4,20,14.6,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
34,34,1980-12-16,22-121,SDC,,LAL,W (+5),1,23:00,3,9,.333,0,1,.000,2,2,1.000,,,5,2,2,0,1,2,8,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
35,35,1980-12-18,22-123,SDC,,DAL,W (+10),1,32:00,4,10,.400,0,0,,2,2,1.000,,,3,3,3,1,3,5,10,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
36,36,1980-12-20,22-125,SDC,@,UTA,W (+12),1,32:00,8,14,.571,0,0,,7,9,.778,,,6,1,2,0,,4,23,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
37,37,1980-12-21,22-126,SDC,,DET,W (+20),1,27:00,11,16,.688,0,0,,3,3,1.000,,,6,1,2,0,3,2,25,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
38,38,1980-12-27,22-132,SDC,,IND,W (+12),1,31:00,5,17,.294,0,0,,5,6,.833,,,2,4,2,0,1,1,15,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
39,39,1980-12-30,22-135,SDC,@,HOU,L (-6),1,33:00,5,11,.455,0,0,,0,0,,,,6,3,1,0,0,3,10,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
40,40,1981-01-01,22-137,SDC,,BOS,L (-3),1,33:00,4,16,.250,0,0,,1,4,.250,,,6,2,3,0,2,3,9,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
41,41,1981-01-03,22-139,SDC,@,IND,L (-24),1,33:00,8,17,.471,0,0,,9,13,.692,,,8,3,2,3,0,5,25,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
42,42,1981-01-04,22-140,SDC,@,MIL,L (-33),1,33:00,5,15,.333,0,0,,1,3,.333,,,5,2,2,0,3,3,11,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
43,43,1981-01-06,22-142,SDC,@,CHI,L (-15),1,27:00,4,14,.286,0,0,,1,2,.500,5,3,8,3,2,0,2,1,9,6.5,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
44,44,1981-01-09,22-145,SDC,,DEN,L (-14),0,27:00,8,13,.615,0,0,,3,4,.750,3,2,5,3,4,2,2,4,19,19.3,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
45,45,1981-01-11,22-147,SDC,@,KCK,W (+10),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
46,46,1981-01-14,22-150,SDC,,ATL,W (+21),0,20:00,6,10,.600,0,1,.000,0,0,,,,3,1,2,1,3,4,12,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
47,47,1981-01-16,22-152,SDC,@,UTA,L (-3),0,23:00,2,11,.182,0,0,,3,3,1.000,,,3,1,0,1,,1,7,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
48,48,1981-01-18,22-154,SDC,,DAL,W (+6),0,24:00,6,12,.500,0,0,,3,4,.750,,,8,4,1,0,1,1,15,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
49,49,1981-01-21,22-157,SDC,@,DEN,W (+9),0,21:00,2,6,.333,0,0,,1,2,.500,0,5,5,6,2,2,0,0,5,10.3,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
50,50,1981-01-22,22-158,SDC,,NYK,L (-7),0,23:00,2,6,.333,0,0,,2,2,1.000,,,8,3,0,1,6,3,6,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
51,51,1981-01-24,22-160,SDC,,MIL,L (-4),1,40:00,6,15,.400,0,1,.000,4,5,.800,,,6,2,6,1,3,3,16,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
52,52,1981-01-27,22-163,SDC,,KCK,W (+5),1,26:00,4,11,.364,0,0,,1,2,.500,,,4,0,1,0,1,1,9,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
53,53,1981-01-29,22-165,SDC,,POR,L (-2),1,33:00,8,16,.500,0,0,,2,3,.667,1,5,6,3,0,0,0,3,18,12.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
54,54,1981-02-03,22-170,SDC,@,NYK,L (-3),1,23:00,3,7,.429,0,0,,3,4,.750,,,7,1,0,0,1,5,9,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
55,55,1981-02-04,22-171,SDC,@,NJN,W (+8),1,22:00,3,6,.500,0,0,,4,6,.667,,,1,2,1,2,2,3,10,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
56,56,1981-02-06,22-173,SDC,@,PHI,L (-16),1,30:00,8,16,.500,0,0,,3,3,1.000,,,8,1,0,0,2,5,19,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
57,57,1981-02-08,22-175,SDC,@,BOS,L (-16),1,26:00,3,7,.429,0,0,,1,2,.500,,,2,1,0,0,1,3,7,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
58,58,1981-02-10,22-177,SDC,,PHO,L (-14),1,40:00,5,16,.313,0,0,,0,0,,4,4,8,5,0,0,2,2,10,5.5,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
59,59,1981-02-13,22-180,SDC,@,PHO,L (-16),1,18:00,4,7,.571,0,0,,3,5,.600,1,1,2,0,3,0,1,3,11,8.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
60,60,1981-02-17,22-184,SDC,,CHI,W (+33),1,32:00,6,14,.429,0,0,,4,4,1.000,6,3,9,6,2,0,1,2,16,18.1,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
61,61,1981-02-19,22-186,SDC,,HOU,W (+17),1,31:00,5,9,.556,0,0,,2,2,1.000,,,5,2,0,0,0,3,12,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
62,62,1981-02-20,22-187,SDC,@,GSW,W (+1),1,39:00,4,9,.444,0,1,.000,0,0,,2,2,4,2,3,0,1,5,8,6.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
63,63,1981-02-22,22-189,SDC,,UTA,W (+15),1,23:00,5,7,.714,0,0,,0,0,,,,2,2,0,1,0,3,10,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
64,64,1981-02-24,22-191,SDC,@,POR,W (+14),1,25:00,8,12,.667,0,0,,0,0,,2,3,5,2,0,0,3,3,16,10.3,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
65,65,1981-02-25,22-192,SDC,,PHI,L (-12),1,39:00,5,10,.500,0,0,,3,5,.600,,,5,5,2,1,3,5,13,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
66,66,1981-02-28,22-195,SDC,@,HOU,W (+1),0,26:00,1,6,.167,0,0,,0,0,,,,6,6,0,0,0,2,2,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
67,67,1981-03-01,22-196,SDC,@,DAL,L (-8),1,22:00,2,6,.333,0,0,,0,0,,,,4,5,1,0,1,2,4,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
68,68,1981-03-04,22-199,SDC,,WSB,L (-12),1,31:00,5,12,.417,0,0,,1,2,.500,,,9,2,0,1,1,4,11,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
69,69,1981-03-06,22-201,SDC,,CLE,W (+15),1,20:00,5,6,.833,0,0,,2,2,1.000,1,4,5,3,2,0,1,4,12,13.2,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
70,70,1981-03-07,22-202,SDC,@,UTA,L (-3),1,37:00,6,12,.500,0,0,,0,0,,,,5,2,1,0,,6,12,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
71,71,1981-03-08,22-203,SDC,@,SEA,W (+11),1,29:00,4,11,.364,0,0,,8,8,1.000,4,4,8,1,0,1,1,5,16,12.3,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
72,72,1981-03-10,22-205,SDC,,KCK,L (-7),1,27:00,3,11,.273,0,0,,2,2,1.000,,,5,1,1,0,2,0,8,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
73,73,1981-03-12,22-207,SDC,,LAL,L (-6),1,25:00,3,9,.333,0,0,,4,4,1.000,3,2,5,0,3,0,1,1,10,9.2,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
74,74,1981-03-14,22-209,SDC,,SAS,W (+8),1,42:00,13,21,.619,0,0,,1,2,.500,,,7,5,2,0,0,1,27,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
75,75,1981-03-15,22-210,SDC,@,LAL,W (+4),1,21:00,3,10,.300,0,0,,0,0,,1,1,2,4,0,0,0,3,6,2.8,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
76,76,1981-03-17,22-212,SDC,@,POR,L (-15),1,29:00,7,13,.538,0,0,,0,0,,2,4,6,1,1,1,2,0,14,10.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
77,77,1981-03-19,22-214,SDC,,GSW,W (+26),1,32:00,9,13,.692,0,1,.000,0,0,,2,2,4,3,2,1,0,2,18,18.5,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
78,78,1981-03-22,22-217,SDC,@,SAS,L (-8),1,24:00,0,5,.000,0,0,,0,0,,,,1,0,0,0,2,4,0,,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
79,79,1981-03-24,22-219,SDC,,SEA,W (+5),1,21:00,8,11,.727,0,0,,1,2,.500,0,3,3,2,0,0,2,2,17,11.6,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
80,80,1981-03-25,22-220,SDC,@,GSW,L (-6),1,24:00,2,4,.500,0,0,,3,3,1.000,4,1,5,2,0,0,0,2,7,8.7,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
81,81,1981-03-27,22-222,SDC,@,PHO,L (-24),1,22:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,8,5.8,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
82,82,1981-03-29,22-224,SDC,,POR,L (-15),1,27:00,7,12,.583,0,0,,1,2,.500,1,3,4,2,0,0,3,1,15,8.6,1981,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1981
