Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-134,GSW,,LAL,L (-12),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
2,,2006-11-03,20-136,GSW,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
3,2,2006-11-04,20-137,GSW,@,UTA,L (-24),0,15:42,1,3,.333,0,0,,0,0,,0,2,2,2,3,2,1,1,2,5.3,+3,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
4,,2006-11-06,20-139,GSW,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
5,3,2006-11-07,20-140,GSW,@,NOK,L (-4),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
6,,2006-11-09,20-142,GSW,,NOK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
7,4,2006-11-11,20-144,GSW,,DET,W (+32),0,8:48,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,+2,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
8,,2006-11-14,20-147,GSW,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
9,,2006-11-16,20-149,GSW,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
10,,2006-11-18,20-151,GSW,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
11,,2006-11-20,20-153,GSW,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
12,,2006-11-22,20-155,GSW,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
13,5,2006-11-24,20-157,GSW,@,DEN,L (-11),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,+6,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
14,,2006-11-25,20-158,GSW,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2007
