Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-105,BOS,@,CLE,W (+19),1,22:06,2,7,.286,0,0,,3,4,.750,3,0,3,0,2,0,2,3,7,3.4,+24,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
2,2,2001-10-31,29-106,BOS,,NJN,L (-3),1,30:25,2,8,.250,0,2,.000,0,2,.000,2,4,6,4,1,1,1,3,4,3.3,-4,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
3,3,2001-11-02,29-108,BOS,,CHI,W (+14),1,21:24,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,1,3,1.4,+3,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
4,,2001-11-03,29-109,BOS,@,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
5,,2001-11-07,29-113,BOS,,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
6,,2001-11-09,29-115,BOS,,SEA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
7,4,2001-11-27,29-133,BOS,@,MIA,W (+1),0,21:08,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,4,6,4.0,+13,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
8,5,2001-11-29,29-135,BOS,@,ORL,W (+10),0,24:33,3,5,.600,0,1,.000,5,6,.833,1,3,4,0,0,0,2,3,11,6.7,+4,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
9,6,2001-12-01,29-137,BOS,@,NJN,W (+7),1,33:59,2,8,.250,0,1,.000,4,4,1.000,2,6,8,0,1,0,2,5,8,3.4,+4,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
10,7,2001-12-02,29-138,BOS,@,TOR,W (+16),0,16:29,3,8,.375,1,3,.333,6,8,.750,1,3,4,0,1,1,1,3,13,8.9,+12,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
11,8,2001-12-05,29-141,BOS,,DEN,W (+15),0,11:08,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,1.6,+10,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
12,9,2001-12-07,29-143,BOS,,PHO,W (+7),0,34:53,5,10,.500,1,3,.333,6,8,.750,2,3,5,3,0,0,1,0,17,14.6,+19,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
13,10,2001-12-08,29-144,BOS,@,CHI,L (-3),0,19:25,2,9,.222,0,0,,6,11,.545,4,3,7,0,0,0,1,4,10,3.6,-12,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
14,11,2001-12-11,29-147,BOS,@,NYK,W (+9),0,25:03,0,8,.000,0,1,.000,3,6,.500,3,4,7,3,0,0,2,2,3,-1.2,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
15,12,2001-12-14,29-150,BOS,,CHI,W (+6),0,11:23,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,2,0,2,2,2,-0.2,-8,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
16,13,2001-12-15,29-151,BOS,@,CHH,W (+9),0,20:00,2,3,.667,1,1,1.000,7,10,.700,0,2,2,1,1,0,2,3,12,8.6,-9,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
17,14,2001-12-17,29-153,BOS,@,PHI,L (-16),0,16:45,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,0.4,-9,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
18,15,2001-12-19,29-155,BOS,,CLE,W (+6),0,20:12,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,1,0,1,1,7,4.8,+4,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
19,16,2001-12-21,29-157,BOS,,UTA,W (+6),0,28:25,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,1,0,2,4,7,2.0,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
20,17,2001-12-23,29-159,BOS,,MEM,W (+5),0,28:21,2,12,.167,0,2,.000,4,4,1.000,2,2,4,3,1,0,1,3,8,3.3,+5,2002,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2002
