Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-01-05,22-328,DEN,@,MIN,L (-14),0,11:00,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,1,0,5,2,-1.4,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
26,26,1994-03-22,23-039,DEN,,MIL,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
27,27,1994-03-24,23-041,DEN,,MIA,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
28,28,1994-03-26,23-043,DEN,,DAL,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
29,29,1994-04-05,23-053,DEN,,LAC,L (-1),0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
30,30,1994-04-07,23-055,DEN,,SEA,W (+14),0,12:00,2,4,.500,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,5,3.7,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
31,31,1994-04-08,23-056,DEN,@,LAL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
32,32,1994-04-13,23-061,DEN,@,SAS,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
33,33,1994-04-15,23-063,DEN,@,DAL,L (-2),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
34,34,1994-04-17,23-065,DEN,@,MIN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
35,35,1994-04-19,23-067,DEN,,LAL,W (+7),0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
36,36,1994-04-20,23-068,DEN,@,LAC,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
37,37,1994-04-22,23-070,DEN,,UTA,L (-7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
38,38,1994-04-24,23-072,DEN,@,HOU,W (+8),0,16:00,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,2,5,6.3,1994,meeda01,https://www.basketball-reference.com/players/m/meeda01/gamelog/1994
