Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-20,22-179,CLE,@,SDC,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
13,13,1983-11-23,22-182,CLE,,WSB,W (+9),0,12:00,2,7,.286,0,0,,2,3,.667,0,0,0,2,0,0,0,1,6,2.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
14,14,1983-11-26,22-185,CLE,@,NYK,L (-12),0,12:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,1,1,4,0.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
15,15,1983-11-27,22-186,CLE,,SAS,W (+8),0,23:00,10,17,.588,0,0,,6,7,.857,3,3,6,2,0,0,0,3,26,20.9,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
16,16,1983-11-29,22-188,CLE,@,DET,L (-10),0,18:00,1,5,.200,0,2,.000,0,0,,1,5,6,0,0,0,0,1,2,0.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
17,17,1983-11-30,22-189,CLE,,POR,W (+7),0,16:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.0,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
18,18,1983-12-02,22-191,CLE,,IND,W (+9),0,12:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
19,19,1983-12-03,22-192,CLE,@,ATL,L (-11),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
20,20,1983-12-06,22-195,CLE,@,NJN,L (-9),0,14:00,5,8,.625,0,0,,0,1,.000,2,2,4,2,1,0,0,2,10,9.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
21,21,1983-12-07,22-196,CLE,,ATL,W (+14),0,25:00,7,10,.700,0,0,,4,5,.800,3,4,7,2,0,0,0,2,18,17.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
22,22,1983-12-09,22-198,CLE,,MIL,L (-13),0,31:00,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,3,1,0,5,9,11.0,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
23,23,1983-12-10,22-199,CLE,@,CHI,W (+6),0,20:00,5,9,.556,0,0,,0,0,,3,0,3,2,0,0,2,2,10,6.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
24,24,1983-12-13,22-202,CLE,,UTA,L (-2),0,15:00,2,6,.333,1,2,.500,0,0,,1,2,3,3,0,1,0,1,5,5.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
25,25,1983-12-14,22-203,CLE,@,BOS,L (-2),0,25:00,9,13,.692,0,1,.000,5,7,.714,4,0,4,1,1,2,1,0,23,21.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
26,26,1983-12-16,22-205,CLE,@,PHI,L (-10),0,25:00,2,8,.250,0,1,.000,3,5,.600,1,3,4,0,0,0,0,2,7,2.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
27,27,1983-12-17,22-206,CLE,@,WSB,L (-24),0,19:00,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,2,2,10,5.9,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
28,28,1983-12-21,22-210,CLE,,DET,L (-7),0,27:00,6,12,.500,0,0,,0,0,,1,3,4,2,0,3,2,6,12,6.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
29,29,1983-12-23,22-212,CLE,,MIL,L (-6),1,19:00,3,11,.273,0,0,,5,6,.833,1,4,5,0,2,1,0,3,11,7.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
30,30,1983-12-29,22-218,CLE,,ATL,W (+11),1,42:00,9,16,.563,0,0,,2,2,1.000,2,6,8,3,3,5,4,2,20,19.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
31,31,1983-12-30,22-219,CLE,@,ATL,L (-11),1,36:00,7,10,.700,0,0,,1,2,.500,2,2,4,1,2,1,3,3,15,11.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
32,32,1984-01-03,22-223,CLE,@,MIL,L (-12),1,35:00,5,15,.333,0,0,,2,2,1.000,5,8,13,5,2,0,2,4,12,11.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
33,33,1984-01-04,22-224,CLE,,LAL,L (-7),1,24:00,4,9,.444,1,1,1.000,4,5,.800,4,2,6,4,2,2,1,2,13,15.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
34,34,1984-01-06,22-226,CLE,@,BOS,L (-18),1,19:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,1,4,0.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
35,35,1984-01-07,22-227,CLE,,PHI,W (+8),0,16:00,3,4,.750,0,0,,2,2,1.000,2,0,2,2,2,2,2,1,8,10.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
36,36,1984-01-10,22-230,CLE,@,MIL,W (+12),0,30:00,6,10,.600,0,0,,6,6,1.000,2,3,5,2,2,1,0,2,18,19.0,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
37,37,1984-01-14,22-234,CLE,,DET,L (-1),0,31:00,5,13,.385,0,0,,2,2,1.000,3,0,3,6,0,1,0,6,12,9.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
38,38,1984-01-17,22-237,CLE,@,CHI,W (+2),0,23:00,4,8,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,3,13,11.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
39,39,1984-01-18,22-238,CLE,,PHI,L (-2),0,29:00,5,10,.500,0,0,,3,3,1.000,2,0,2,4,3,0,1,5,13,12.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
40,40,1984-01-20,22-240,CLE,@,PHI,L (-3),0,15:00,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,1,3,2,-2.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
41,41,1984-01-21,22-241,CLE,,CHI,L (-17),0,26:00,4,13,.308,0,0,,1,3,.333,3,2,5,4,0,0,0,1,9,5.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
42,42,1984-01-24,22-244,CLE,,BOS,L (-21),0,25:00,7,15,.467,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,16,11.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
43,43,1984-01-31,22-251,CLE,,DET,W (+2),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
44,44,1984-02-03,22-254,CLE,,CHI,W (+30),0,21:00,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,1,1,7,3.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
45,45,1984-02-04,22-255,CLE,,SDC,W (+8),0,30:00,7,12,.583,0,0,,0,0,,4,3,7,2,2,1,1,4,14,13.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
46,46,1984-02-07,22-258,CLE,@,DET,L (-31),0,26:00,4,12,.333,0,0,,3,4,.750,2,1,3,1,1,1,2,2,11,5.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
47,47,1984-02-08,22-259,CLE,,GSW,W (+11),1,18:00,4,9,.444,0,0,,0,0,,0,2,2,2,2,0,0,2,8,6.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
48,48,1984-02-10,22-261,CLE,,SEA,W (+5),1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
49,49,1984-02-11,22-262,CLE,@,IND,W (+3),0,13:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
50,50,1984-02-14,22-265,CLE,,NJN,W (+10),0,14:00,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,2,3,8,4.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
51,51,1984-02-15,22-266,CLE,,PHO,W (+14),0,26:00,4,5,.800,0,0,,1,1,1.000,1,5,6,4,1,0,0,1,9,12.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
52,52,1984-02-18,22-269,CLE,,IND,L (-25),0,29:00,9,14,.643,0,0,,1,2,.500,4,3,7,1,3,0,0,4,19,18.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
53,53,1984-02-21,22-272,CLE,@,ATL,L (-18),0,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,3,0,0,0,1,5,4.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
54,54,1984-02-23,22-274,CLE,,PHI,W (+7),0,38:00,9,14,.643,0,0,,1,2,.500,3,3,6,0,3,0,2,5,19,14.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
55,55,1984-02-25,22-276,CLE,,WSB,W (+11),0,27:00,6,13,.462,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,3,14,8.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
56,56,1984-02-26,22-277,CLE,@,DET,L (-12),0,19:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,3,7,2.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
57,57,1984-02-28,22-279,CLE,@,KCK,L (-5),0,27:00,4,13,.308,0,2,.000,3,4,.750,3,3,6,1,0,1,5,4,11,0.9,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
58,58,1984-03-01,22-281,CLE,@,DEN,L (-6),0,25:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,6,4.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
59,59,1984-03-02,22-282,CLE,@,UTA,L (-6),0,28:00,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,10,5.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
60,60,1984-03-06,22-286,CLE,@,SAS,L (-7),0,18:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,0,2,4,1.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
61,61,1984-03-07,22-287,CLE,@,DAL,L (-12),0,21:00,5,8,.625,0,0,,0,1,.000,2,3,5,1,0,0,1,1,10,7.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
62,62,1984-03-11,22-291,CLE,@,HOU,L (-7),0,26:00,5,9,.556,2,3,.667,2,2,1.000,3,3,6,3,5,0,1,1,14,18.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
63,63,1984-03-13,22-293,CLE,,ATL,W (+9),0,17:00,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,0.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
64,64,1984-03-15,22-295,CLE,@,NYK,L (-23),0,18:00,1,11,.091,0,1,.000,0,0,,2,5,7,0,1,0,2,1,2,-3.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
65,65,1984-03-16,22-296,CLE,,DEN,L (-16),0,19:00,3,9,.333,0,0,,0,0,,1,2,3,5,0,0,1,5,6,2.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
66,66,1984-03-18,22-298,CLE,,KCK,L (-11),0,15:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,2,2,0,4,1,3.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
67,67,1984-03-20,22-300,CLE,@,CHI,L (-4),0,4:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,1.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
68,68,1984-03-21,22-301,CLE,,NYK,W (+1),0,23:00,3,10,.300,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,9,3.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
69,69,1984-03-23,22-303,CLE,@,PHI,L (-5),0,17:00,4,6,.667,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,1,9,8.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
70,70,1984-03-25,22-305,CLE,,WSB,W (+5),0,32:00,4,5,.800,0,0,,0,0,,0,9,9,1,0,1,1,1,8,8.8,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
71,71,1984-03-27,22-307,CLE,,NJN,W (+3),0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,2.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
72,72,1984-03-28,22-308,CLE,@,MIL,L (-32),0,28:00,6,12,.500,1,2,.500,1,2,.500,3,2,5,1,0,0,2,4,14,7.4,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
73,73,1984-03-30,22-310,CLE,@,IND,L (-3),0,21:00,3,7,.429,0,1,.000,3,3,1.000,1,5,6,1,1,0,1,4,9,6.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
74,74,1984-03-31,22-311,CLE,,IND,L (-1),0,38:00,4,11,.364,0,0,,3,5,.600,3,5,8,3,2,0,2,4,11,8.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
75,75,1984-04-03,22-314,CLE,,BOS,L (-12),1,28:00,2,12,.167,1,2,.500,1,1,1.000,2,2,4,2,1,0,1,3,6,0.6,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
76,76,1984-04-05,22-316,CLE,,CHI,W (+15),0,31:00,9,14,.643,0,0,,1,1,1.000,3,4,7,1,1,1,1,4,19,15.9,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
77,77,1984-04-06,22-317,CLE,@,BOS,L (-19),0,28:00,3,12,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,8,1.0,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
78,78,1984-04-08,22-319,CLE,@,NJN,L (-27),0,28:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,2,3,8,4.1,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
79,79,1984-04-09,22-320,CLE,@,NYK,L (-5),0,18:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,8,4.7,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
80,80,1984-04-11,22-322,CLE,,MIL,L (-13),0,35:00,4,14,.286,0,3,.000,1,2,.500,4,4,8,1,4,2,1,5,9,7.5,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
81,81,1984-04-13,22-324,CLE,,NYK,L (-9),0,28:00,8,11,.727,0,0,,0,0,,3,4,7,2,2,1,0,4,16,17.3,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
82,82,1984-04-14,22-325,CLE,@,WSB,W (+8),1,43:00,7,13,.538,0,1,.000,4,4,1.000,0,7,7,2,2,0,3,0,18,14.2,1984,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1984
