Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-092,ATL,@,ORL,W (+14),0,22:46,5,10,.500,0,1,.000,4,7,.571,0,3,3,2,1,0,1,2,14,9.3,-9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
2,2,2008-11-01,29-095,ATL,,PHI,W (+7),0,18:47,2,8,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,3,4,1.0,+8,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
3,3,2008-11-05,29-099,ATL,@,NOH,W (+8),0,25:39,5,10,.500,3,6,.500,1,4,.250,2,1,3,3,2,0,1,2,14,11.8,+7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
4,4,2008-11-07,29-101,ATL,,TOR,W (+18),0,23:19,5,11,.455,3,4,.750,3,4,.750,0,1,1,2,1,0,2,2,16,9.8,+14,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
5,5,2008-11-09,29-103,ATL,@,OKC,W (+4),0,26:53,5,14,.357,1,4,.250,3,4,.750,0,3,3,3,1,1,1,4,14,7.9,-2,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
6,6,2008-11-11,29-105,ATL,@,CHI,W (+5),0,21:51,1,5,.200,0,1,.000,3,4,.750,0,2,2,2,0,1,2,2,5,1.4,-9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
7,7,2008-11-12,29-106,ATL,@,BOS,L (-1),0,24:12,4,9,.444,2,3,.667,4,4,1.000,0,2,2,0,1,0,5,3,14,4.7,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
8,8,2008-11-14,29-108,ATL,@,NJN,L (-7),0,37:12,7,13,.538,2,5,.400,5,6,.833,0,3,3,4,1,0,3,2,21,15.2,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
9,9,2008-11-15,29-109,ATL,,NJN,L (-12),0,30:46,4,11,.364,0,3,.000,6,6,1.000,1,3,4,6,3,0,4,3,14,11.5,-9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
10,10,2008-11-18,29-112,ATL,@,IND,L (-17),0,17:03,4,10,.400,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,4,10,2.0,-10,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
11,11,2008-11-19,29-113,ATL,,WAS,W (+4),0,19:43,2,11,.182,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,1,8,1.3,-13,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
12,12,2008-11-21,29-115,ATL,,CHA,W (+5),0,16:45,0,5,.000,0,1,.000,0,0,,1,3,4,5,1,0,4,3,0,-2.6,+7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
13,13,2008-11-22,29-116,ATL,@,CLE,L (-14),0,18:06,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0.5,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
14,14,2008-11-26,29-120,ATL,,MIL,W (+6),0,30:31,6,11,.545,2,4,.500,2,2,1.000,0,0,0,1,3,0,3,4,16,9.8,-1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
15,15,2008-11-28,29-122,ATL,@,TOR,L (-5),0,10:21,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,-17,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
16,16,2008-11-29,29-123,ATL,@,WAS,W (+4),0,19:44,3,7,.429,1,4,.250,0,0,,0,3,3,1,1,0,4,2,7,1.1,-9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
17,17,2008-12-03,29-127,ATL,,MEM,W (+10),0,12:27,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,-4,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
18,18,2008-12-05,29-129,ATL,,NYK,W (+3),0,15:41,4,6,.667,0,0,,2,3,.667,1,3,4,1,0,0,2,1,10,6.9,+11,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
19,19,2008-12-06,29-130,ATL,@,DAL,L (-2),0,9:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
20,20,2008-12-09,29-133,ATL,@,HOU,L (-8),0,18:04,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,4,4.9,+7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
21,21,2008-12-10,29-134,ATL,@,SAS,L (-6),0,26:03,7,10,.700,2,3,.667,1,2,.500,0,1,1,3,4,2,1,5,17,17.2,+2,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
22,22,2008-12-12,29-136,ATL,@,MIA,W (+14),0,18:05,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
23,23,2008-12-13,29-137,ATL,,CLE,W (+5),0,16:36,1,5,.200,1,3,.333,2,4,.500,0,0,0,0,0,0,2,0,5,-0.9,-6,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
24,24,2008-12-15,29-139,ATL,,CHA,W (+4),0,16:52,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,0,2,0,2,-2.9,+2,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
25,25,2008-12-17,29-141,ATL,,BOS,L (-3),0,11:40,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,4.7,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
26,26,2008-12-19,29-143,ATL,,GSW,W (+16),0,21:48,8,12,.667,3,5,.600,1,2,.500,0,3,3,1,1,0,4,2,20,12.2,+24,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
27,27,2008-12-21,29-145,ATL,,DET,W (+7),0,14:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,3,0,2,1,2,1.2,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
28,28,2008-12-23,29-147,ATL,,OKC,W (+11),0,17:51,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.2,-1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
29,29,2008-12-27,29-151,ATL,,CHI,W (+12),0,19:41,2,6,.333,0,3,.000,0,0,,0,0,0,2,0,0,0,3,4,0.8,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
30,30,2008-12-29,29-153,ATL,,DEN,W (+18),0,18:10,5,9,.556,3,4,.750,0,0,,0,3,3,1,0,0,2,0,13,8.3,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
31,31,2008-12-30,29-154,ATL,@,IND,W (+6),0,14:23,4,6,.667,0,2,.000,0,0,,0,2,2,2,0,0,0,2,8,6.6,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
32,32,2009-01-02,29-157,ATL,@,NJN,L (-2),0,7:07,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.0,+8,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
33,33,2009-01-03,29-158,ATL,,HOU,W (+3),0,35:56,6,13,.462,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,0,17,12.9,+15,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
34,34,2009-01-07,29-162,ATL,,ORL,L (-4),0,23:16,5,9,.556,2,4,.500,2,4,.500,1,3,4,2,1,0,3,2,14,9.1,+12,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
35,35,2009-01-09,29-164,ATL,@,ORL,L (-34),0,27:24,4,12,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,1,9,5.8,-11,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
36,36,2009-01-11,29-166,ATL,,PHI,L (-15),0,12:17,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,2.5,-5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
37,37,2009-01-13,29-168,ATL,@,PHO,L (-5),0,27:09,5,7,.714,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,14,12.7,+18,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
38,38,2009-01-14,29-169,ATL,@,LAC,W (+17),0,31:33,6,9,.667,3,3,1.000,2,2,1.000,1,1,2,2,1,0,0,3,17,15.3,+14,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
39,39,2009-01-16,29-171,ATL,@,GSW,L (-5),0,25:58,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,0,4,7,2.9,-6,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
40,40,2009-01-19,29-174,ATL,,TOR,W (+3),0,34:19,4,13,.308,1,7,.143,3,3,1.000,1,4,5,3,1,1,2,3,12,7.0,+11,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
41,41,2009-01-20,29-175,ATL,@,CHI,W (+3),0,34:28,4,13,.308,1,4,.250,4,6,.667,0,3,3,1,1,0,1,3,13,5.1,-13,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
42,42,2009-01-23,29-178,ATL,,MIL,W (+30),0,22:46,11,13,.846,2,2,1.000,1,1,1.000,0,2,2,3,2,0,0,2,25,24.2,+26,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
43,43,2009-01-25,29-180,ATL,,PHO,L (-5),0,25:24,5,9,.556,1,4,.250,5,6,.833,0,3,3,2,1,0,1,2,16,12.8,+8,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
44,44,2009-01-26,29-181,ATL,@,MIA,L (-16),0,24:32,5,11,.455,0,2,.000,4,5,.800,0,0,0,0,4,0,1,5,14,8.9,-5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
45,45,2009-01-28,29-183,ATL,@,NYK,L (-8),0,29:42,8,14,.571,1,2,.500,3,6,.500,0,1,1,0,0,0,2,5,20,8.5,-8,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
46,46,2009-01-30,29-185,ATL,,NJN,W (+17),0,30:49,9,12,.750,1,3,.333,4,5,.800,1,4,5,3,3,0,1,0,23,23.8,+22,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
47,47,2009-01-31,29-186,ATL,@,MIL,L (-3),0,27:03,7,14,.500,3,6,.500,1,1,1.000,0,2,2,3,0,0,0,3,18,12.5,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
48,48,2009-02-04,29-190,ATL,@,MIN,W (+8),0,30:31,3,8,.375,0,2,.000,3,4,.750,0,1,1,3,2,1,4,2,9,4.5,+10,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
49,49,2009-02-06,29-192,ATL,@,CHA,W (+5),0,23:29,5,9,.556,2,4,.500,1,1,1.000,0,5,5,2,0,0,2,1,13,9.2,-3,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
50,50,2009-02-07,29-193,ATL,,LAC,L (-24),0,25:37,1,7,.143,1,2,.500,2,3,.667,0,1,1,4,0,0,1,1,5,1.8,-18,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
51,51,2009-02-10,29-196,ATL,,WAS,W (+21),0,27:38,6,15,.400,2,5,.400,2,4,.500,1,2,3,2,2,0,0,4,16,10.2,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
52,52,2009-02-11,29-197,ATL,@,DET,W (+4),0,28:44,10,18,.556,1,3,.333,2,3,.667,1,2,3,1,0,1,0,2,23,15.9,+12,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
53,,2009-02-17,29-203,ATL,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
54,,2009-02-18,29-204,ATL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
55,53,2009-02-20,29-206,ATL,@,POR,L (-10),0,22:34,6,8,.750,1,3,.333,4,6,.667,0,3,3,4,2,0,1,0,17,17.7,-2,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
56,54,2009-02-23,29-209,ATL,@,UTA,L (-19),0,29:41,5,11,.455,2,5,.400,1,2,.500,0,2,2,5,2,1,2,3,13,10.5,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
57,55,2009-02-25,29-211,ATL,@,DEN,L (-1),1,39:44,6,12,.500,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,4,15,7.8,-9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
58,56,2009-02-27,29-213,ATL,,MIA,W (+8),0,29:10,4,8,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,3,2,12,5.8,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
59,57,2009-03-01,29-215,ATL,,CLE,L (-1),0,31:07,5,15,.333,1,3,.333,3,5,.600,0,1,1,2,1,2,1,2,14,7.0,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
60,58,2009-03-02,29-216,ATL,@,WAS,W (+9),0,15:36,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,2,4,0.8,+10,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
61,59,2009-03-04,29-218,ATL,@,NYK,L (-4),0,20:44,4,9,.444,2,6,.333,0,0,,1,1,2,2,0,0,3,3,10,3.5,+9,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
62,60,2009-03-06,29-220,ATL,@,CHA,L (-7),0,25:28,6,12,.500,2,3,.667,0,0,,0,1,1,2,1,1,1,3,14,9.2,+3,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
63,61,2009-03-07,29-221,ATL,,DET,W (+4),0,26:25,4,11,.364,0,1,.000,4,6,.667,0,1,1,0,1,0,0,2,12,5.6,-4,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
64,62,2009-03-09,29-223,ATL,,NOH,W (+10),0,29:57,4,12,.333,3,5,.600,3,4,.750,0,3,3,2,1,0,0,2,14,9.3,+11,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
65,63,2009-03-11,29-225,ATL,,UTA,W (+7),0,25:04,7,12,.583,1,4,.250,1,2,.500,0,1,1,1,2,0,2,5,16,9.0,+6,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
66,64,2009-03-13,29-227,ATL,,IND,W (+14),0,24:38,4,10,.400,0,2,.000,0,0,,1,3,4,3,2,0,0,1,8,7.9,+7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
67,65,2009-03-15,29-229,ATL,,POR,W (+18),0,18:55,1,6,.167,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,3,0.5,+12,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
68,66,2009-03-17,29-231,ATL,,SAC,W (+22),0,27:04,4,8,.500,1,4,.250,3,5,.600,0,2,2,2,0,0,1,3,12,7.0,+28,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
69,67,2009-03-19,29-233,ATL,,DAL,W (+8),0,31:00,7,12,.583,1,3,.333,4,5,.800,0,2,2,1,2,0,1,3,19,14.1,+24,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
70,68,2009-03-21,29-235,ATL,@,CLE,L (-6),0,22:36,7,16,.438,2,6,.333,6,7,.857,0,2,2,1,1,2,5,4,22,10.3,+3,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
71,69,2009-03-23,29-237,ATL,,MIN,W (+12),0,32:28,12,18,.667,5,8,.625,1,3,.333,1,1,2,5,1,0,1,2,30,25.1,+22,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
72,70,2009-03-25,29-239,ATL,,SAS,L (-10),0,28:12,7,12,.583,1,3,.333,0,0,,0,0,0,2,1,0,1,3,15,9.6,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
73,71,2009-03-27,29-241,ATL,,BOS,L (-6),0,27:50,4,13,.308,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,6.0,-1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
74,72,2009-03-29,29-243,ATL,,LAL,W (+10),0,31:40,6,13,.462,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,14,8.0,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
75,73,2009-03-31,29-245,ATL,@,PHI,L (-13),0,32:19,5,14,.357,1,2,.500,8,8,1.000,2,3,5,6,3,0,3,3,19,16.5,0,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
76,74,2009-04-03,29-248,ATL,@,BOS,L (-12),0,32:05,5,13,.385,4,7,.571,7,9,.778,1,0,1,1,2,0,3,2,21,12.7,-6,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
77,75,2009-04-04,29-249,ATL,,ORL,L (-6),0,30:40,4,10,.400,0,2,.000,4,4,1.000,0,2,2,2,3,0,4,4,12,6.0,-15,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
78,76,2009-04-07,29-252,ATL,@,TOR,W (+8),0,28:23,5,12,.417,1,3,.333,1,2,.500,0,1,1,3,2,0,1,2,12,7.8,+7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
79,77,2009-04-08,29-253,ATL,@,MIL,W (+8),0,29:35,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,3,8,4.8,-2,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
80,78,2009-04-10,29-255,ATL,,IND,W (+4),0,32:59,4,9,.444,0,3,.000,7,9,.778,0,3,3,2,0,0,1,1,15,10.4,+1,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
81,79,2009-04-14,29-259,ATL,,MIA,W (+2),0,36:01,5,20,.250,1,3,.333,6,8,.750,1,1,2,5,2,0,1,2,17,8.9,+5,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
82,80,2009-04-15,29-260,ATL,@,MEM,L (-8),1,42:39,8,21,.381,1,4,.250,12,13,.923,0,3,3,6,0,1,4,0,29,18.9,-7,2009,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2009
