Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-19,30-212,NJN,@,CLE,W (+12),0,8:00,0,3,.000,0,0,,3,3,1.000,0,1,1,3,,0,,1,3,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
22,22,1981-12-25,30-218,NJN,@,NYK,W (+1),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,,,,0,0,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
23,23,1981-12-26,30-219,NJN,,WSB,L (-15),0,15:00,0,4,.000,0,,,0,0,,0,0,0,4,,,,1,0,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
24,24,1981-12-30,30-223,NJN,,DET,W (+11),0,6:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,0,2,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
25,25,1982-01-02,30-226,NJN,@,ATL,L (-2),0,,0,,,0,,,0,0,,,,,,,,,,0,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
26,26,1982-01-05,30-229,NJN,@,WSB,W (+6),0,8:00,0,1,.000,0,,,1,2,.500,,,1,1,,,,1,1,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
27,27,1982-01-06,30-230,NJN,,MIL,L (-14),0,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,1,-0.5,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
28,28,1982-01-08,30-232,NJN,,CLE,W (+10),0,30:00,4,4,1.000,0,0,,10,10,1.000,1,2,3,3,1,0,0,2,18,20.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
29,29,1982-01-09,30-233,NJN,@,PHI,W (+7),1,38:00,6,6,1.000,0,0,,3,3,1.000,,,2,11,,0,,4,15,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
30,30,1982-01-11,30-235,NJN,,BOS,L (-18),1,38:00,1,3,.333,0,0,,2,2,1.000,,,2,10,,,,1,4,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
31,31,1982-01-14,30-238,NJN,,CHI,W (+26),1,27:00,1,6,.167,0,0,,1,2,.500,0,2,2,9,4,0,0,3,3,8.5,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
32,32,1982-01-15,30-239,NJN,@,KCK,L (-10),1,18:00,0,2,.000,0,,,0,0,,,,1,0,0,0,,5,0,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
33,33,1982-01-17,30-241,NJN,,PHI,W (+8),1,34:00,3,3,1.000,0,0,,3,4,.750,,,6,11,,1,,1,9,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
34,34,1982-01-20,30-244,NJN,@,LAL,L (-19),1,24:00,1,5,.200,0,0,,1,2,.500,,,2,7,,,,3,3,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
35,35,1982-01-22,30-246,NJN,@,PHO,W (+2),1,32:00,2,6,.333,0,0,,2,8,.250,,,2,5,3,0,3,1,6,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
36,36,1982-01-23,30-247,NJN,@,SDC,W (+4),1,36:00,2,8,.250,0,0,,1,1,1.000,,,1,7,,0,0,2,5,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
37,37,1982-01-26,30-250,NJN,@,UTA,W (+9),1,37:00,2,6,.333,0,0,,6,8,.750,,,3,13,,0,,4,10,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
38,38,1982-01-27,30-251,NJN,@,DEN,L (-14),1,24:00,3,5,.600,0,0,,1,2,.500,0,1,1,9,3,0,2,3,7,10.7,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
39,39,1982-02-02,30-257,NJN,@,CHI,W (+4),1,34:00,2,8,.250,1,1,1.000,3,4,.750,0,1,1,5,2,0,1,3,8,6.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
40,40,1982-02-03,30-258,NJN,,ATL,W (+9),1,39:00,2,7,.286,0,,,3,4,.750,0,0,0,6,,0,,2,7,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
41,41,1982-02-05,30-260,NJN,@,PHI,L (-4),1,33:00,4,8,.500,0,0,,10,12,.833,0,0,0,6,,0,,6,18,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
42,42,1982-02-06,30-261,NJN,@,DET,W (+5),1,32:00,4,5,.800,0,0,,4,6,.667,,,1,5,,,,5,12,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
43,43,1982-02-07,30-262,NJN,@,CLE,W (+16),0,36:00,5,6,.833,0,0,,7,8,.875,0,4,4,8,1,0,1,2,17,20.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
44,44,1982-02-10,30-265,NJN,,DET,W (+7),1,32:00,3,10,.300,0,,,3,5,.600,,,7,6,,,,2,9,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
45,45,1982-02-12,30-267,NJN,,GSW,W (+11),1,36:00,3,6,.500,0,0,,2,2,1.000,0,4,4,11,0,0,3,1,8,10.5,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
46,46,1982-02-14,30-269,NJN,,DAL,L (-2),1,34:00,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,5,,,1,3,13,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
47,47,1982-02-17,30-272,NJN,,CHI,W (+10),1,33:00,1,5,.200,0,0,,4,4,1.000,1,2,3,4,3,0,0,2,6,9.2,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
48,48,1982-02-19,30-274,NJN,,HOU,L (-7),1,23:00,2,7,.286,0,,,2,3,.667,,,4,3,4,0,,3,6,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
49,49,1982-02-20,30-275,NJN,,UTA,W (+17),1,28:00,4,6,.667,0,0,,5,6,.833,,,7,3,,0,,2,13,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
50,50,1982-02-21,30-276,NJN,@,IND,L (-11),1,25:00,0,4,.000,0,0,,1,2,.500,,,3,6,0,,,3,1,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
51,51,1982-02-24,30-279,NJN,,MIL,L (-7),1,29:00,2,5,.400,0,0,,1,2,.500,,,1,8,2,0,2,0,5,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
52,52,1982-02-26,30-281,NJN,,POR,W (+4),1,27:00,3,6,.500,0,0,,1,1,1.000,0,3,3,8,1,0,2,2,7,8.7,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
53,53,1982-02-28,30-283,NJN,,SDC,W (+15),1,32:00,2,5,.400,0,0,,2,2,1.000,,,2,9,,2,2,3,6,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
54,54,1982-03-02,30-285,NJN,@,WSB,W (+6),1,41:00,4,8,.500,0,,,5,9,.556,,,2,11,,,,5,13,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
55,55,1982-03-03,30-286,NJN,,LAL,W (+8),1,30:00,2,6,.333,0,1,.000,1,3,.333,,,1,9,,,,5,5,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
56,56,1982-03-05,30-288,NJN,@,CHI,W (+17),1,22:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,2,1,3,2,8,7.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
57,57,1982-03-06,30-289,NJN,@,ATL,L (-20),1,,2,,,0,,,0,2,.000,,,,,,,,,4,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
58,58,1982-03-10,30-293,NJN,,PHO,W (+8),1,21:00,3,4,.750,0,0,,5,8,.625,0,3,3,6,1,0,0,4,11,12.7,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
59,59,1982-03-12,30-295,NJN,,BOS,L (-4),1,30:00,5,8,.625,0,0,,3,4,.750,0,0,0,10,,,,2,13,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
60,60,1982-03-14,30-297,NJN,,SEA,L (-1),1,25:00,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,4,5,3.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
61,61,1982-03-17,30-300,NJN,,SAS,W (+3),1,29:00,4,8,.500,0,0,,4,6,.667,,,4,6,7,0,1,4,12,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
62,62,1982-03-20,30-303,NJN,@,IND,L (-3),1,25:00,2,5,.400,0,,,1,2,.500,0,0,0,6,,,,2,5,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
63,63,1982-03-21,30-304,NJN,@,MIL,L (-16),1,22:00,2,9,.222,0,1,.000,0,0,,,,3,5,1,0,3,4,4,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
64,64,1982-03-24,30-307,NJN,@,PHI,W (+5),1,21:00,0,5,.000,0,,,2,2,1.000,,,1,2,,0,,3,2,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
65,65,1982-03-26,30-309,NJN,@,WSB,L (-16),1,22:00,0,3,.000,0,,,0,0,,,,1,6,,,,3,0,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
66,66,1982-03-27,30-310,NJN,,DET,L (-2),1,32:00,1,4,.250,0,0,,1,1,1.000,0,0,0,6,,,,4,3,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
67,67,1982-03-28,30-311,NJN,,NYK,W (+7),1,31:00,4,6,.667,0,,,0,0,,,,1,11,,,,1,8,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
68,68,1982-03-31,30-314,NJN,,CLE,W (+16),1,22:00,2,4,.500,0,0,,0,2,.000,1,1,2,3,3,1,1,4,4,5.4,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
69,69,1982-04-02,30-316,NJN,,WSB,W (+2),1,29:00,3,6,.500,0,,,2,2,1.000,,,1,8,,,,3,8,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
70,70,1982-04-04,30-318,NJN,@,CLE,W (+10),1,30:00,2,6,.333,0,0,,3,4,.750,0,2,2,13,3,0,2,2,7,13.1,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
71,71,1982-04-07,30-321,NJN,,PHI,L (-3),1,24:00,5,9,.556,1,1,1.000,0,0,,,,1,6,,0,,4,11,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
72,72,1982-04-09,30-323,NJN,@,BOS,L (-3),1,35:00,3,8,.375,0,1,.000,0,0,,,,4,8,,,,2,6,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
73,73,1982-04-10,30-324,NJN,,IND,W (+29),1,27:00,4,10,.400,0,0,,2,2,1.000,,,4,9,4,0,,0,10,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
74,74,1982-04-13,30-327,NJN,@,NYK,W (+2),1,35:00,4,9,.444,0,,,5,6,.833,,,6,11,,,,4,13,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
75,75,1982-04-14,30-328,NJN,,WSB,W (+4),1,26:00,2,6,.333,0,,,3,4,.750,,,4,5,,,,3,7,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
76,76,1982-04-16,30-330,NJN,,BOS,W (+17),1,34:00,3,8,.375,0,0,,2,2,1.000,,,8,9,,,,2,8,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
77,77,1982-04-17,30-331,NJN,@,DET,W (+15),1,22:00,1,4,.250,0,0,,1,2,.500,,,2,7,,,,3,3,,1982,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1982
