Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-099,MIL,@,DAL,L (-4),0,0:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
2,2,2000-11-02,24-101,MIL,@,HOU,L (-22),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
3,3,2000-11-04,24-103,MIL,,DET,W (+9),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
4,,2000-11-07,24-106,MIL,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
5,,2000-11-08,24-107,MIL,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
6,,2000-11-11,24-110,MIL,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
7,,2000-11-15,24-114,MIL,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
8,4,2000-11-17,24-116,MIL,,CLE,W (+13),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
9,,2000-11-18,24-117,MIL,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
10,5,2000-11-22,24-121,MIL,,POR,L (-9),0,16:35,5,6,.833,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,1,12,11.7,-5,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
11,6,2000-11-24,24-123,MIL,,CHH,L (-16),0,26:32,3,8,.375,1,3,.333,1,1,1.000,0,1,1,7,3,0,1,1,8,10.4,-2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
12,7,2000-11-25,24-124,MIL,@,WAS,L (-7),0,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6,-4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
13,8,2000-11-27,24-126,MIL,@,ORL,W (+9),0,7:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,1,1,3,3.6,+4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
14,,2000-11-28,24-127,MIL,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
15,9,2000-11-30,24-129,MIL,,BOS,W (+11),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
16,10,2000-12-02,24-131,MIL,@,ATL,L (-7),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,+3,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
17,11,2000-12-03,24-132,MIL,,IND,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
18,12,2000-12-06,24-135,MIL,@,NJN,W (+22),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
19,,2000-12-07,24-136,MIL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
20,13,2000-12-09,24-138,MIL,,WAS,W (+8),0,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
21,,2000-12-12,24-141,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
22,,2000-12-13,24-142,MIL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
23,,2000-12-15,24-144,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
24,,2000-12-17,24-146,MIL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
25,14,2000-12-21,24-150,MIL,,NJN,W (+2),0,2:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
26,,2000-12-23,24-152,MIL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
27,,2000-12-26,24-155,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
28,15,2000-12-28,24-157,MIL,@,CLE,W (+18),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
29,16,2000-12-30,24-159,MIL,@,DEN,L (-7),1,17:48,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,0.8,-15,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
30,17,2001-01-02,24-162,MIL,@,CHI,W (+34),0,10:07,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,1,0,0,-0.5,-4,2001,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2001
