Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-29,38-330,CHI,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
2,1,2009-10-30,38-331,CHI,@,BOS,L (-28),0,7:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-8,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
3,,2009-11-01,38-333,CHI,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
4,,2009-11-03,38-335,CHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
5,,2009-11-05,38-337,CHI,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
6,,2009-11-07,38-339,CHI,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
7,,2009-11-10,38-342,CHI,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
8,,2009-11-11,38-343,CHI,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
9,,2009-11-14,38-346,CHI,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
10,,2009-11-17,38-349,CHI,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
11,2,2009-11-19,38-351,CHI,@,LAL,L (-15),0,4:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
12,3,2009-11-21,38-353,CHI,@,DEN,L (-19),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
13,4,2009-11-23,38-355,CHI,@,POR,L (-24),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
14,5,2009-11-26,38-358,CHI,@,UTA,L (-19),0,7:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
15,6,2009-11-30,38-362,CHI,@,MIL,L (-2),0,22:20,2,9,.222,1,3,.333,0,0,,1,4,5,2,0,0,0,1,5,2.4,+6,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
16,7,2009-12-02,38-364,CHI,,DET,W (+7),0,11:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-8,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
17,8,2009-12-04,39-001,CHI,@,CLE,L (-14),0,18:43,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-0.5,+1,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
18,9,2009-12-05,39-002,CHI,,TOR,L (-32),0,26:30,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,1,2,2,-1.0,-2,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
19,10,2009-12-08,39-005,CHI,,NJN,L (-2),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
20,11,2009-12-09,39-006,CHI,@,ATL,L (-35),0,7:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
21,,2009-12-11,39-008,CHI,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
22,12,2009-12-12,39-009,CHI,,BOS,L (-26),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
23,,2009-12-15,39-012,CHI,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
24,,2009-12-17,39-014,CHI,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
25,,2009-12-19,39-016,CHI,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
26,,2009-12-21,39-018,CHI,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2010
