Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,25,2008-01-25,36-097,DAL,,LAL,W (+7),1,21:04,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,5,2,-1.4,+8,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
43,26,2008-01-27,36-099,DAL,,DEN,W (+5),1,28:39,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,5,0,-1.2,+7,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
44,27,2008-01-28,36-100,DAL,@,MEM,W (+19),1,20:55,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,3,4,6,2.0,+3,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
45,28,2008-01-31,36-103,DAL,@,BOS,L (-6),1,23:42,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-9,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
46,29,2008-02-03,36-106,DAL,@,DET,L (-23),1,20:07,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,1.9,-5,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
47,30,2008-02-04,36-107,DAL,@,ORL,W (+9),1,27:35,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,4.0,+11,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
48,31,2008-02-06,36-109,DAL,,MIL,W (+11),1,22:43,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,1,0,0,6,8.4,+7,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
49,32,2008-02-08,36-111,DAL,,MEM,W (+11),1,25:24,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,0,1,5,2,-0.8,+1,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
50,33,2008-02-10,36-113,DAL,@,NJN,L (-19),1,20:34,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,-23,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
51,34,2008-02-11,36-114,DAL,@,PHI,L (-8),0,20:09,2,6,.333,1,4,.250,0,0,,1,5,6,2,1,0,0,0,5,6.2,-10,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
52,35,2008-02-13,36-116,DAL,,POR,W (+20),1,37:03,1,7,.143,0,4,.000,2,2,1.000,1,3,4,2,1,0,1,2,4,1.7,+4,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
53,36,2008-02-14,36-117,DAL,@,PHO,L (-12),1,37:46,3,6,.500,3,5,.600,0,0,,0,6,6,0,3,1,2,5,9,7.5,-10,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
54,37,2008-02-20,36-123,DAL,@,NOH,L (-11),0,15:11,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,2.9,+5,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
55,,2008-02-22,36-125,DAL,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
56,38,2008-02-24,36-127,DAL,@,MIN,W (+16),0,1:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
57,,2008-02-25,36-128,DAL,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
58,,2008-02-28,36-131,DAL,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
59,,2008-02-29,36-132,DAL,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
60,,2008-03-02,36-134,DAL,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
61,,2008-03-03,36-135,DAL,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
62,,2008-03-06,36-138,DAL,,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
63,,2008-03-08,36-140,DAL,,NJN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
64,,2008-03-10,36-142,DAL,,NYK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
65,,2008-03-12,36-144,DAL,,CHA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
66,,2008-03-14,36-146,DAL,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
67,,2008-03-16,36-148,DAL,@,MIA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
68,,2008-03-18,36-150,DAL,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
69,,2008-03-20,36-152,DAL,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
70,,2008-03-23,36-155,DAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
71,,2008-03-25,36-157,DAL,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
72,39,2008-03-27,36-159,DAL,@,DEN,L (-13),0,1:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
73,,2008-03-30,36-162,DAL,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
74,40,2008-03-31,36-163,DAL,@,LAC,W (+7),0,16:51,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,5.7,+12,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
75,41,2008-04-02,36-165,DAL,,GSW,W (+25),0,19:48,5,10,.500,2,5,.400,0,0,,1,4,5,2,1,1,1,3,12,9.8,+10,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
76,42,2008-04-04,36-167,DAL,@,LAL,L (-4),0,22:24,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,3,0,-3.1,+2,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
77,43,2008-04-06,36-169,DAL,@,PHO,W (+7),0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
78,,2008-04-08,36-171,DAL,,SEA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
79,44,2008-04-10,36-173,DAL,,UTA,W (+3),0,14:35,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,0,2,7,8.6,+5,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
80,45,2008-04-12,36-175,DAL,@,POR,L (-3),1,29:40,6,7,.857,3,4,.750,1,2,.500,0,3,3,6,0,0,1,1,16,16.8,+6,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
81,46,2008-04-13,36-176,DAL,@,SEA,L (-4),0,26:17,1,7,.143,1,4,.250,0,0,,2,5,7,1,0,0,0,2,3,1.3,-7,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
82,47,2008-04-16,36-179,DAL,,NOH,W (+13),0,15:54,0,4,.000,0,3,.000,1,2,.500,1,2,3,1,0,0,0,0,1,-0.2,+8,2008,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2008
