Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2002-11-20,26-053,POR,,ORL,W (+14),1,26:55,3,6,.500,0,1,.000,1,2,.500,0,5,5,5,1,0,6,4,7,2.0,+6,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
12,10,2002-11-21,26-054,POR,@,SEA,W (+4),1,37:41,4,13,.308,0,2,.000,8,10,.800,2,7,9,4,0,3,4,2,16,11.3,0,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
13,11,2002-11-23,26-056,POR,,SAC,L (-1),1,30:36,5,10,.500,0,1,.000,2,2,1.000,1,7,8,4,1,0,4,2,12,8.8,-4,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
14,12,2002-11-26,26-059,POR,,HOU,W (+6),1,35:01,2,10,.200,0,0,,0,0,,1,4,5,4,0,0,2,2,4,-0.3,-6,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
15,13,2002-11-30,26-063,POR,,NJN,L (-7),1,26:45,8,16,.500,2,3,.667,2,4,.500,1,3,4,2,2,0,2,5,20,12.2,-25,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
16,14,2002-12-04,26-067,POR,,DAL,L (-15),1,35:48,3,12,.250,0,0,,2,3,.667,3,4,7,3,0,1,4,3,8,1.3,-7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
17,15,2002-12-06,26-069,POR,,MIA,W (+19),1,32:46,5,12,.417,0,0,,7,10,.700,3,4,7,1,2,0,3,3,17,11.2,+24,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
18,16,2002-12-08,26-071,POR,@,TOR,W (+13),1,37:28,12,18,.667,1,2,.500,4,4,1.000,1,3,4,4,1,0,4,3,29,21.4,+15,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
19,17,2002-12-10,26-073,POR,@,WAS,W (+19),1,30:08,5,9,.556,0,1,.000,2,3,.667,0,2,2,4,2,0,3,1,12,9.3,+19,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
20,18,2002-12-11,26-074,POR,@,NJN,L (-1),1,30:24,5,12,.417,0,1,.000,3,6,.500,1,6,7,1,1,0,2,5,13,5.6,-2,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
21,19,2002-12-13,26-076,POR,@,MIL,L (-22),1,27:14,4,9,.444,0,2,.000,2,2,1.000,0,1,1,2,0,0,4,2,10,2.2,-16,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
22,20,2002-12-14,26-077,POR,@,MIN,W (+6),1,42:32,5,14,.357,0,1,.000,5,8,.625,2,6,8,4,5,0,5,4,15,10.4,+11,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
23,21,2002-12-17,26-080,POR,,NOH,W (+9),1,42:06,11,19,.579,1,2,.500,7,9,.778,1,2,3,5,1,2,1,2,30,25.7,+9,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
24,22,2002-12-18,26-081,POR,@,LAC,W (+4),1,40:18,12,23,.522,3,6,.500,3,4,.750,3,6,9,1,2,0,1,2,30,23.1,+11,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
25,23,2002-12-20,26-083,POR,@,GSW,W (+2),1,40:06,12,22,.545,0,3,.000,4,5,.800,0,6,6,5,2,0,2,3,28,21.1,-1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
26,,2002-12-21,26-084,POR,,SEA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
27,,2002-12-27,26-090,POR,,UTA,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
28,24,2002-12-28,26-091,POR,@,SAC,W (+6),1,47:21,11,21,.524,1,3,.333,9,11,.818,2,5,7,6,3,1,3,3,32,27.5,+17,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
29,25,2002-12-30,26-093,POR,@,DET,W (+11),1,42:16,5,15,.333,0,0,,7,8,.875,0,5,5,3,5,0,3,2,17,12.9,+9,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
30,26,2002-12-31,26-094,POR,@,CHI,L (-15),1,27:30,5,11,.455,0,1,.000,4,6,.667,1,3,4,1,2,0,5,2,14,6.0,-23,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
31,27,2003-01-03,26-097,POR,@,BOS,W (+5),1,33:57,8,17,.471,2,6,.333,1,2,.500,0,3,3,4,0,0,3,5,19,8.6,+7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
32,28,2003-01-05,26-099,POR,@,NYK,W (+3),1,39:23,9,16,.563,0,2,.000,4,5,.800,1,5,6,3,2,0,3,3,22,16.1,+9,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
33,29,2003-01-07,26-101,POR,,PHO,L (-7),1,31:09,8,17,.471,1,6,.167,1,2,.500,1,2,3,3,1,0,3,5,18,8.3,-13,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
34,30,2003-01-09,26-103,POR,,SAS,W (+3),1,41:26,4,14,.286,0,2,.000,1,2,.500,0,5,5,1,3,0,1,3,9,3.4,+1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
35,31,2003-01-10,26-104,POR,@,DEN,L (-1),1,30:33,6,16,.375,1,2,.500,2,4,.500,0,2,2,3,1,0,5,0,15,4.1,-6,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
36,,2003-01-13,26-107,POR,,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
37,,2003-01-15,26-109,POR,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
38,32,2003-01-18,26-112,POR,,MIN,L (-6),1,42:58,13,24,.542,2,7,.286,4,6,.667,3,10,13,2,4,0,5,5,32,23.1,-8,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
39,33,2003-01-20,26-114,POR,@,MEM,W (+12),1,35:26,6,16,.375,0,2,.000,2,2,1.000,0,9,9,4,3,0,5,2,14,7.9,-5,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
40,34,2003-01-22,26-116,POR,@,ATL,W (+2),1,45:31,5,22,.227,1,2,.500,1,2,.500,0,8,8,4,4,0,4,3,12,2.2,+3,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
41,35,2003-01-24,26-118,POR,@,NOH,W (+1),1,44:33,7,19,.368,1,5,.200,1,2,.500,1,5,6,1,2,0,2,2,16,7.2,+5,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
42,36,2003-01-26,26-120,POR,@,DAL,W (+7),1,38:12,7,16,.438,0,1,.000,4,6,.667,5,9,14,3,4,0,3,5,18,16.1,+5,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
43,37,2003-01-28,26-122,POR,,DEN,W (+6),1,32:09,6,12,.500,0,1,.000,5,6,.833,0,3,3,3,3,0,3,4,17,12.0,+1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
44,38,2003-01-29,26-123,POR,@,UTA,L (-24),1,24:28,2,9,.222,0,1,.000,2,2,1.000,0,4,4,3,0,0,5,3,6,-2.4,-20,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
45,39,2003-01-31,26-125,POR,,CHI,W (+13),1,33:27,4,8,.500,0,1,.000,0,0,,1,3,4,7,2,0,4,3,8,7.3,+15,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
46,40,2003-02-02,26-127,POR,@,CLE,W (+19),1,26:21,3,9,.333,0,1,.000,2,4,.500,1,6,7,8,1,1,1,1,8,10.5,+24,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
47,41,2003-02-04,26-129,POR,@,ORL,W (+7),1,29:35,5,13,.385,0,0,,2,4,.500,0,4,4,2,3,0,4,1,12,5.3,+1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
48,42,2003-02-05,26-130,POR,@,MIA,W (+14),1,30:19,4,9,.444,0,1,.000,4,4,1.000,1,7,8,1,1,0,5,6,12,4.4,-1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
49,43,2003-02-11,26-136,POR,,SAS,L (-5),1,19:12,3,12,.250,0,0,,0,0,,1,3,4,6,1,0,2,2,6,2.8,-7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
50,44,2003-02-13,26-138,POR,,BOS,L (-8),1,24:48,3,8,.375,0,2,.000,2,6,.333,0,6,6,4,1,1,5,5,8,1.3,-26,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
51,45,2003-02-15,26-140,POR,,SEA,W (+5),1,30:16,5,9,.556,1,1,1.000,1,2,.500,1,1,2,4,0,0,1,2,12,9.3,+5,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
52,46,2003-02-17,26-142,POR,,NYK,W (+8),1,28:38,6,14,.429,0,0,,1,2,.500,3,3,6,6,1,0,2,4,13,9.8,-1,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
53,47,2003-02-19,26-144,POR,,GSW,W (+27),1,29:38,11,18,.611,1,2,.500,6,7,.857,2,3,5,4,4,0,3,0,29,26.5,+21,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
54,48,2003-02-21,26-146,POR,@,LAL,L (-8),1,36:43,8,15,.533,0,2,.000,9,14,.643,1,5,6,5,1,0,3,3,25,18.2,-2,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
55,49,2003-02-22,26-147,POR,,MIL,L (-3),1,40:17,12,19,.632,2,2,1.000,0,0,,2,3,5,1,0,0,4,4,26,14.9,-6,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
56,50,2003-02-25,26-150,POR,,ATL,W (+3),1,32:12,5,14,.357,0,1,.000,1,2,.500,2,4,6,5,4,2,5,2,11,8.5,0,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
57,51,2003-02-26,26-151,POR,@,DEN,W (+10),1,27:18,6,11,.545,0,1,.000,2,4,.500,1,3,4,3,4,0,3,3,14,11.4,-9,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
58,52,2003-02-28,26-153,POR,,LAC,W (+6),1,34:04,5,10,.500,0,1,.000,0,0,,0,1,1,5,1,0,3,5,10,4.8,+16,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
59,53,2003-03-02,26-155,POR,,DET,W (+17),1,31:59,14,18,.778,2,3,.667,7,8,.875,0,3,3,2,3,0,1,3,37,32.7,+19,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
60,54,2003-03-05,26-158,POR,@,PHO,L (-6),1,19:14,3,8,.375,0,2,.000,0,0,,1,1,2,3,0,0,3,2,6,0.9,-8,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
61,55,2003-03-06,26-159,POR,,PHI,L (-28),1,28:47,1,11,.091,0,0,,3,4,.750,1,6,7,4,4,1,2,5,5,3.3,-4,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
62,56,2003-03-08,26-161,POR,,IND,W (+14),0,25:50,5,8,.625,0,0,,4,6,.667,0,2,2,1,1,0,2,2,14,9.1,+2,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
63,57,2003-03-12,26-165,POR,,TOR,W (+22),0,17:47,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,1,0,0,3,7,3.7,0,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
64,58,2003-03-14,26-167,POR,@,PHI,L (-11),0,9:17,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,1,2,0.3,-7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
65,59,2003-03-16,26-169,POR,@,MIN,L (-16),0,20:45,4,12,.333,0,1,.000,3,4,.750,1,1,2,5,2,0,3,3,11,6.1,-3,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
66,60,2003-03-17,26-170,POR,@,IND,W (+7),0,24:59,1,7,.143,0,1,.000,5,6,.833,0,3,3,3,2,0,2,1,7,4.7,-7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
67,61,2003-03-19,26-172,POR,,HOU,W (+11),0,29:26,6,10,.600,1,2,.500,0,0,,0,4,4,3,1,0,2,3,13,9.5,+10,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
68,62,2003-03-22,26-175,POR,,SAC,L (-9),0,25:51,3,10,.300,0,2,.000,1,2,.500,1,2,3,2,0,0,3,4,7,-1.1,+6,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
69,63,2003-03-25,26-178,POR,,WAS,L (-4),0,30:57,6,10,.600,1,1,1.000,7,10,.700,2,8,10,6,0,2,1,3,20,21.4,+9,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
70,64,2003-03-26,26-179,POR,@,UTA,L (-9),1,21:09,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,4,2,3,-0.7,-11,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
71,65,2003-03-28,26-181,POR,,DAL,W (+17),1,34:35,5,14,.357,0,0,,1,2,.500,2,5,7,6,1,0,4,4,11,5.3,+10,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
72,66,2003-04-01,26-185,POR,,GSW,W (+14),1,28:43,6,12,.500,0,0,,5,5,1.000,0,1,1,3,0,0,0,3,17,12.2,+11,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
73,67,2003-04-03,26-187,POR,,UTA,L (-5),1,32:34,5,15,.333,0,3,.000,3,4,.750,3,1,4,4,3,0,2,3,13,9.1,-2,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
74,68,2003-04-04,26-188,POR,@,GSW,W (+22),1,39:47,6,17,.353,1,3,.333,4,8,.500,1,4,5,7,1,1,2,4,17,10.8,+23,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
75,69,2003-04-06,26-190,POR,,MIN,L (-19),1,30:12,6,14,.429,0,2,.000,2,4,.500,1,1,2,2,0,0,1,4,14,5.6,-3,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
76,70,2003-04-08,26-192,POR,@,HOU,W (+15),1,35:16,6,13,.462,1,1,1.000,4,4,1.000,6,5,11,2,2,0,2,3,17,16.2,+23,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
77,71,2003-04-09,26-193,POR,@,SAS,L (-5),1,34:59,5,16,.313,0,3,.000,2,2,1.000,4,2,6,4,3,0,5,2,12,6.2,-7,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
78,72,2003-04-11,26-195,POR,@,MEM,L (-3),1,35:03,7,18,.389,2,2,1.000,8,8,1.000,2,8,10,4,1,0,4,3,24,16.6,+4,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
79,73,2003-04-13,26-197,POR,,LAL,W (+2),1,34:25,11,15,.733,3,3,1.000,4,7,.571,1,7,8,4,1,0,2,6,29,23.9,+4,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
80,74,2003-04-15,26-199,POR,,PHO,W (+18),1,31:42,8,13,.615,0,1,.000,5,5,1.000,1,6,7,5,3,0,4,1,21,19.7,+22,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
81,75,2003-04-16,26-200,POR,@,LAC,L (-14),1,32:04,9,23,.391,0,2,.000,1,1,1.000,5,1,6,1,2,0,1,3,19,10.8,-10,2003,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2003
