Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-254,LAL,,SEA,W (+4),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
2,2,1987-11-08,29-256,LAL,,HOU,W (+9),0,11:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,3,1,4,2.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
3,3,1987-11-10,29-258,LAL,@,SAS,W (+9),0,15:00,1,1,1.000,0,0,,1,1,1.000,1,5,6,1,1,0,1,1,3,5.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
4,4,1987-11-14,29-262,LAL,@,GSW,W (+8),0,11:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,2,2,0.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
5,5,1987-11-15,29-263,LAL,,SAS,W (+17),0,22:00,5,11,.455,0,0,,5,5,1.000,7,2,9,1,1,0,1,4,15,13.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
6,6,1987-11-17,29-265,LAL,,POR,W (+27),0,19:00,4,5,.800,0,0,,4,4,1.000,1,9,10,2,0,0,6,5,12,6.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
7,7,1987-11-20,29-268,LAL,,DAL,W (+3),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
8,8,1987-11-22,29-270,LAL,,MIL,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
9,9,1987-11-24,29-272,LAL,@,SEA,L (-18),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
10,10,1987-11-27,29-275,LAL,,DEN,W (+8),0,9:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,4.3,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
11,11,1987-12-01,29-279,LAL,@,SAC,W (+5),0,17:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,0.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
12,12,1987-12-02,29-280,LAL,,POR,L (-13),0,15:00,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,0,1,1,6,6.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
13,13,1987-12-04,29-282,LAL,@,MIL,L (-2),0,4:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
14,14,1987-12-05,29-283,LAL,@,CLE,L (-2),1,16:00,3,4,.750,0,0,,2,3,.667,2,1,3,1,0,1,0,3,8,7.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
15,15,1987-12-08,29-286,LAL,@,NJN,W (+17),1,15:00,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,4,3.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
16,16,1987-12-09,29-287,LAL,@,WSB,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
17,17,1987-12-11,29-289,LAL,@,BOS,W (+1),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
18,18,1987-12-13,29-291,LAL,,CLE,W (+1),0,8:00,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,2,2,3.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
19,19,1987-12-15,29-293,LAL,,PHO,W (+25),0,10:00,0,2,.000,0,0,,2,4,.500,0,4,4,0,0,2,2,2,2,-0.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
20,20,1987-12-17,29-295,LAL,@,GSW,W (+7),0,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
21,21,1987-12-19,29-297,LAL,@,LAC,W (+11),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
22,22,1987-12-23,29-301,LAL,,SAC,W (+14),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.7,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
23,23,1987-12-29,29-307,LAL,,PHI,W (+16),0,22:00,1,3,.333,0,0,,1,2,.500,3,7,10,2,2,0,0,4,3,6.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
24,24,1988-01-03,29-312,LAL,@,POR,W (+17),0,13:00,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,1,5,4,3.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
25,25,1988-01-04,29-313,LAL,,SAS,W (+18),0,18:00,5,6,.833,0,0,,2,2,1.000,2,2,4,3,2,0,4,2,12,11.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
26,26,1988-01-06,29-315,LAL,,DAL,W (+14),0,12:00,0,0,,0,0,,1,4,.250,3,3,6,0,0,0,2,1,1,0.4,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
27,27,1988-01-08,29-317,LAL,@,DET,W (+2),0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
28,28,1988-01-09,29-318,LAL,@,IND,W (+3),0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
29,29,1988-01-12,29-321,LAL,,GSW,W (+4),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
30,30,1988-01-13,29-322,LAL,@,LAC,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,1,0,2.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
31,31,1988-01-16,29-325,LAL,@,PHO,W (+11),0,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,4.2,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
32,32,1988-01-18,29-327,LAL,,HOU,W (+11),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1988,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1988
