Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-075,CHI,@,NJN,L (-9),1,22:12,1,7,.143,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,4,1.0,+3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
2,2,2007-11-02,21-077,CHI,,PHI,L (-11),1,42:38,10,16,.625,0,0,,1,4,.250,4,8,12,0,2,3,2,5,21,17.9,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
3,3,2007-11-03,21-078,CHI,@,MIL,L (-6),1,28:16,1,7,.143,0,0,,0,2,.000,1,5,6,2,0,2,1,5,2,-1.3,-5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
4,4,2007-11-06,21-081,CHI,,LAC,L (-6),1,20:20,2,5,.400,0,0,,2,4,.500,1,2,3,5,2,3,2,3,6,8.2,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
5,5,2007-11-08,21-083,CHI,,DET,W (+4),1,36:05,8,12,.667,0,0,,3,5,.600,3,11,14,1,2,2,2,3,19,19.3,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
6,6,2007-11-10,21-085,CHI,,TOR,L (-30),1,12:21,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-12,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
7,7,2007-11-15,21-090,CHI,@,PHO,L (-10),0,22:47,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,0,4,5,4.0,+12,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
8,8,2007-11-17,21-092,CHI,@,LAC,W (+19),0,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+1,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
9,9,2007-11-18,21-093,CHI,@,LAL,L (-28),0,13:43,1,6,.167,0,0,,2,3,.667,1,1,2,0,1,0,1,2,4,0.0,-19,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
10,10,2007-11-20,21-095,CHI,@,DEN,L (-21),0,10:56,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,2,4,0,-4.7,-11,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
11,11,2007-11-24,21-099,CHI,@,NYK,L (-7),1,16:58,2,9,.222,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,2.1,0,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
12,12,2007-11-25,21-100,CHI,@,TOR,L (-15),1,16:43,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,0,1,2,4,3.7,-6,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
13,13,2007-11-27,21-102,CHI,,ATL,W (+12),1,20:06,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,0,0,3,8,8.2,+7,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
14,14,2007-12-01,21-106,CHI,,CHA,W (+16),1,24:54,4,8,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,3,9,5.8,+13,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
15,15,2007-12-03,21-108,CHI,,DAL,L (-5),1,7:24,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-8,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
16,16,2007-12-05,21-110,CHI,@,CHA,W (+9),0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
17,,2007-12-07,21-112,CHI,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
18,,2007-12-08,21-113,CHI,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
19,17,2007-12-11,21-116,CHI,,SEA,W (+27),0,20:29,1,6,.167,0,0,,6,6,1.000,3,6,9,4,2,1,1,1,8,12.2,+15,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
20,18,2007-12-12,21-117,CHI,@,IND,L (-15),0,9:03,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,+12,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
21,,2007-12-14,21-119,CHI,,NYK,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
22,19,2007-12-18,21-123,CHI,,LAL,L (-12),0,22:48,4,5,.800,0,0,,2,2,1.000,3,3,6,4,2,3,3,2,10,14.2,+4,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
23,20,2007-12-19,21-124,CHI,@,WAS,W (+11),0,27:26,6,13,.462,0,0,,2,2,1.000,0,6,6,2,2,3,1,3,14,12.4,+15,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
24,21,2007-12-21,21-126,CHI,@,BOS,L (-25),0,16:05,2,5,.400,0,0,,3,4,.750,1,8,9,2,0,1,3,5,7,4.1,-4,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
25,22,2007-12-22,21-127,CHI,,HOU,L (-18),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-15,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
26,23,2007-12-26,21-131,CHI,@,SAS,L (-15),0,6:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
27,24,2007-12-28,21-133,CHI,,MIL,W (+4),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-7,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
28,,2007-12-30,21-135,CHI,@,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
29,25,2007-12-31,21-136,CHI,,ORL,L (-2),0,5:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-4,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
30,,2008-01-02,21-138,CHI,@,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
31,26,2008-01-03,21-139,CHI,,POR,L (-6),0,3:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
32,27,2008-01-05,21-141,CHI,,SAC,W (+1),0,23:28,5,10,.500,0,0,,4,7,.571,5,4,9,2,1,3,2,2,14,14.2,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
33,28,2008-01-08,21-144,CHI,,NYK,L (-5),0,20:59,1,7,.143,0,0,,0,0,,2,3,5,1,0,1,3,3,2,-3.0,+6,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
34,29,2008-01-11,21-147,CHI,@,PHI,W (+3),0,16:20,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4,4.2,+12,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
35,30,2008-01-13,21-149,CHI,@,ATL,L (-21),0,10:05,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-7,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
36,31,2008-01-15,21-151,CHI,@,ORL,L (-14),0,12:24,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,1,0,0,4,7.3,+13,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
37,32,2008-01-16,21-152,CHI,@,MIA,W (+30),0,7:24,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,+5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
38,33,2008-01-18,21-154,CHI,,GSW,L (-8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
39,34,2008-01-19,21-155,CHI,,DET,W (+16),0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
40,35,2008-01-21,21-157,CHI,@,MEM,L (-14),0,17:36,2,7,.286,0,0,,1,1,1.000,3,4,7,0,1,1,0,1,5,5.5,0,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
41,36,2008-01-23,21-159,CHI,,IND,W (+13),0,11:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,5.3,+13,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
42,37,2008-01-25,21-161,CHI,,CHA,L (-13),0,17:43,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,0,0,1,5,7.6,-3,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
43,38,2008-01-27,21-163,CHI,,PHO,L (-11),0,31:51,5,15,.333,0,0,,0,0,,5,6,11,0,2,2,1,2,10,8.4,-10,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
44,39,2008-01-29,21-165,CHI,,MIN,W (+11),0,18:22,3,8,.375,0,0,,3,4,.750,2,3,5,0,1,1,0,0,9,8.2,-5,2008,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2008
