Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-27,30-187,DET,@,NYK,L (-27),1,32:00,4,12,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,4,2,10,1.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
12,12,1993-12-02,30-192,DET,,PHO,L (-1),1,43:00,4,13,.308,1,4,.250,1,1,1.000,0,2,2,7,0,0,1,1,10,6.6,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
13,13,1993-12-07,30-197,DET,@,ORL,L (-2),1,42:00,10,23,.435,5,8,.625,3,3,1.000,0,2,2,1,0,0,1,1,28,15.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
14,14,1993-12-08,30-198,DET,,ATL,L (-8),1,43:00,10,19,.526,3,7,.429,6,7,.857,2,2,4,4,0,0,2,3,29,20.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
15,15,1993-12-10,30-200,DET,,MIL,L (-2),1,29:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,3,1,2,-2.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
16,16,1993-12-11,30-201,DET,@,MIN,W (+12),1,41:00,5,14,.357,0,1,.000,12,13,.923,0,2,2,4,3,0,3,4,22,15.6,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
17,17,1993-12-14,30-204,DET,,LAL,L (-6),1,38:00,9,22,.409,0,4,.000,3,3,1.000,0,1,1,3,0,0,4,1,21,7.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
18,18,1993-12-16,30-206,DET,@,WSB,W (+2),1,45:00,11,26,.423,3,5,.600,2,2,1.000,1,0,1,1,0,0,3,2,27,10.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
19,19,1993-12-18,30-208,DET,,CLE,W (+6),1,45:00,5,17,.294,0,2,.000,7,9,.778,0,2,2,5,1,0,0,4,17,9.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
20,20,1993-12-20,30-210,DET,@,PHI,L (-29),1,18:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
21,21,1993-12-27,30-217,DET,@,CHH,L (-15),1,40:00,8,17,.471,2,6,.333,4,5,.800,2,0,2,9,0,0,3,2,22,16.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
22,22,1993-12-28,30-218,DET,@,ATL,L (-18),1,31:00,6,10,.600,3,4,.750,2,2,1.000,0,0,0,4,0,0,3,0,17,12.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
23,23,1993-12-30,30-220,DET,,SAC,L (-6),1,39:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,5,0,0,1,2,5,2.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
24,24,1994-01-02,30-223,DET,,MIA,L (-8),1,44:00,5,15,.333,1,7,.143,13,15,.867,0,1,1,5,0,0,3,1,24,15.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
25,25,1994-01-04,30-225,DET,@,CHI,L (-6),1,45:00,11,24,.458,2,6,.333,3,3,1.000,1,5,6,8,3,0,3,4,27,20.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
26,26,1994-01-08,30-229,DET,,IND,L (-9),1,31:00,2,8,.250,0,1,.000,0,2,.000,1,1,2,3,1,0,2,1,4,0.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
27,27,1994-01-11,30-232,DET,,DEN,L (-8),1,43:00,6,15,.400,1,3,.333,5,6,.833,0,1,1,4,2,1,2,1,18,12.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
28,28,1994-01-13,30-234,DET,,NYK,L (-14),1,34:00,0,4,.000,0,1,.000,2,3,.667,0,1,1,3,2,0,3,2,2,-0.6,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
29,29,1994-01-15,30-236,DET,@,NYK,L (-9),1,35:00,7,17,.412,0,3,.000,4,4,1.000,1,1,2,2,1,0,4,2,18,7.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
30,30,1994-01-17,30-238,DET,,UTA,L (-15),1,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,4,1,2,-3.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
31,31,1994-01-21,30-242,DET,@,MIA,W (+20),1,43:00,14,22,.636,4,7,.571,3,4,.750,0,5,5,4,0,0,2,2,35,26.3,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
32,32,1994-01-22,30-243,DET,@,WSB,L (-5),1,41:00,7,18,.389,1,4,.250,10,12,.833,0,4,4,4,1,0,0,4,25,17.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
33,33,1994-01-24,30-245,DET,,CHI,L (-6),1,42:00,9,18,.500,5,10,.500,2,2,1.000,0,1,1,1,1,0,6,2,25,11.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
34,34,1994-01-26,30-247,DET,@,GSW,L (-16),1,45:00,13,27,.481,1,6,.167,5,6,.833,1,2,3,1,0,0,2,1,32,17.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
35,35,1994-01-28,30-249,DET,@,LAL,L (-8),1,43:00,6,17,.353,3,9,.333,0,0,,1,2,3,6,2,0,4,3,15,7.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
36,36,1994-01-29,30-250,DET,@,DEN,L (-18),1,31:00,10,18,.556,2,5,.400,9,11,.818,0,2,2,1,1,0,6,3,31,16.7,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
37,37,1994-01-31,30-252,DET,,CLE,L (-4),1,37:00,9,18,.500,0,2,.000,11,12,.917,0,3,3,3,1,0,3,0,29,20.6,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
38,38,1994-02-02,30-254,DET,,MIL,W (+14),1,31:00,7,17,.412,1,3,.333,5,5,1.000,1,0,1,3,3,0,2,0,20,14.7,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
39,39,1994-02-04,30-256,DET,,SEA,L (-24),1,39:00,10,21,.476,1,5,.200,9,10,.900,0,2,2,2,1,0,5,1,30,16.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
40,40,1994-02-05,30-257,DET,,NJN,L (-7),1,45:00,12,23,.522,3,5,.600,15,16,.938,2,5,7,3,0,0,3,0,42,32.3,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
41,41,1994-02-07,30-259,DET,@,ATL,L (-44),1,35:00,7,15,.467,4,7,.571,3,4,.750,0,0,0,0,1,0,3,2,21,10.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
42,42,1994-02-09,30-261,DET,@,BOS,W (+7),1,39:00,5,15,.333,1,2,.500,4,5,.800,1,4,5,7,1,1,3,3,15,10.4,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
43,43,1994-02-10,30-262,DET,,HOU,L (-23),1,16:00,4,10,.400,2,4,.500,0,2,.000,0,1,1,1,0,0,1,1,10,3.4,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
44,44,1994-02-15,30-267,DET,,WSB,W (+7),1,39:00,9,20,.450,1,5,.200,6,7,.857,1,2,3,3,0,0,1,1,25,16.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
45,45,1994-02-19,30-271,DET,@,DAL,W (+9),1,46:00,13,25,.520,4,9,.444,10,15,.667,1,5,6,3,0,1,0,1,40,30.3,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
46,46,1994-02-21,30-273,DET,,DAL,L (-10),1,44:00,5,14,.357,1,5,.200,3,4,.750,1,3,4,6,2,0,2,3,14,10.4,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
47,47,1994-02-25,30-277,DET,@,IND,L (-20),1,26:00,7,11,.636,2,4,.500,2,3,.667,0,1,1,2,0,0,0,1,18,14.0,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
48,48,1994-02-26,30-278,DET,,MIA,L (-5),1,31:00,3,10,.300,0,1,.000,0,0,,1,0,1,5,1,1,1,2,6,4.3,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
49,49,1994-03-01,30-281,DET,@,NJN,L (-10),1,31:00,9,19,.474,1,4,.250,0,0,,0,1,1,1,0,0,2,1,19,7.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
50,50,1994-03-02,30-282,DET,,POR,L (-24),1,36:00,9,16,.563,1,4,.250,0,0,,0,0,0,2,1,0,1,4,19,11.2,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
51,51,1994-03-05,30-285,DET,@,MIL,L (-9),1,39:00,16,25,.640,6,9,.667,4,4,1.000,2,4,6,4,3,0,3,2,42,35.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
52,52,1994-03-07,30-287,DET,,NYK,L (-14),1,38:00,7,16,.438,5,8,.625,2,2,1.000,0,2,2,1,0,0,1,2,21,12.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
53,53,1994-03-09,30-289,DET,,NJN,W (+17),1,39:00,16,23,.696,3,4,.750,9,10,.900,1,0,1,8,1,0,4,2,44,36.4,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
54,54,1994-03-11,30-291,DET,,CLE,W (+2),1,45:00,10,19,.526,5,8,.625,6,7,.857,2,1,3,11,2,0,6,3,31,25.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
55,55,1994-03-12,30-292,DET,,ATL,L (-12),1,41:00,14,20,.700,3,5,.600,1,1,1.000,1,4,5,4,0,0,3,1,32,24.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
56,56,1994-03-14,30-294,DET,@,SAC,W (+6),1,44:00,7,16,.438,2,6,.333,0,0,,0,2,2,6,3,0,4,4,16,9.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
57,57,1994-03-15,30-295,DET,@,SEA,W (+2),1,42:00,3,14,.214,1,7,.143,0,0,,0,5,5,4,0,0,2,3,7,-0.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
58,58,1994-03-18,30-298,DET,@,PHO,W (+1),1,41:00,11,18,.611,2,7,.286,6,8,.750,0,0,0,2,1,0,3,1,30,20.0,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
59,59,1994-03-19,30-299,DET,@,HOU,L (-18),1,34:00,8,17,.471,4,8,.500,0,0,,1,0,1,1,3,0,2,3,20,12.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
60,60,1994-03-27,30-307,DET,@,CLE,L (-12),1,34:00,8,18,.444,2,6,.333,4,5,.800,0,2,2,1,3,0,1,1,22,15.1,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
61,61,1994-03-29,30-309,DET,@,MIA,W (+8),1,31:00,11,21,.524,4,9,.444,4,4,1.000,0,3,3,3,1,0,1,1,30,22.3,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
62,62,1994-04-01,30-312,DET,@,CHI,L (-7),1,29:00,2,10,.200,0,3,.000,3,4,.750,0,2,2,3,1,0,1,1,7,2.7,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
63,63,1994-04-03,30-314,DET,,CHI,L (-3),1,40:00,6,14,.429,2,7,.286,1,3,.333,0,3,3,5,2,0,1,2,15,11.4,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
64,64,1994-04-05,30-316,DET,@,IND,L (-16),1,33:00,3,10,.300,1,3,.333,3,4,.750,1,0,1,3,0,0,3,2,10,2.8,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
65,65,1994-04-08,30-319,DET,@,ORL,L (-14),1,33:00,5,13,.385,2,6,.333,0,0,,2,1,3,4,1,0,3,1,12,7.0,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
66,66,1994-04-10,30-321,DET,,BOS,L (-5),1,31:00,7,13,.538,5,7,.714,1,1,1.000,1,1,2,6,2,0,2,0,20,18.9,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
67,67,1994-04-15,30-326,DET,@,NJN,L (-5),1,47:00,15,29,.517,2,9,.222,6,7,.857,3,2,5,5,1,0,3,2,38,26.7,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
68,68,1994-04-17,30-328,DET,,IND,L (-5),1,36:00,7,17,.412,2,3,.667,4,4,1.000,1,0,1,3,3,0,2,3,20,13.5,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
69,69,1994-04-19,30-330,DET,,ORL,L (-28),1,32:00,9,19,.474,5,8,.625,2,4,.500,1,0,1,4,1,0,1,1,25,17.6,1994,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1994
