Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-103,MIL,@,PHI,W (+15),1,41:24,10,20,.500,6,9,.667,3,3,1.000,0,4,4,5,2,1,2,2,29,23.6,+9,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
2,2,1997-11-01,22-104,MIL,,NJN,L (-4),1,42:08,9,19,.474,3,3,1.000,5,6,.833,0,4,4,4,2,0,2,6,26,17.5,-2,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
3,3,1997-11-04,22-107,MIL,,ORL,W (+34),1,24:51,9,18,.500,0,4,.000,2,4,.500,2,0,2,0,1,0,0,2,20,11.8,+15,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
4,4,1997-11-06,22-109,MIL,,PHI,W (+7),1,29:28,5,12,.417,1,3,.333,5,5,1.000,0,4,4,5,1,0,3,5,16,10.3,+10,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
5,5,1997-11-08,22-111,MIL,,BOS,W (+9),1,44:44,6,12,.500,1,3,.333,7,8,.875,1,2,3,6,4,0,6,2,20,16.3,+11,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
6,6,1997-11-12,22-115,MIL,@,PHO,L (-8),1,38:46,5,15,.333,1,4,.250,3,3,1.000,0,5,5,7,4,0,2,3,14,12.7,0,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
7,7,1997-11-13,22-116,MIL,@,LAC,W (+8),1,41:32,7,13,.538,0,1,.000,9,9,1.000,2,1,3,2,1,1,3,2,23,17.7,+4,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
8,8,1997-11-15,22-118,MIL,@,VAN,L (-15),1,40:03,7,12,.583,2,4,.500,4,4,1.000,1,4,5,3,1,0,4,4,20,13.8,-1,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
9,9,1997-11-16,22-119,MIL,@,SEA,L (-20),1,39:27,7,12,.583,2,5,.400,5,5,1.000,1,1,2,3,0,0,6,4,21,10.9,-9,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
10,10,1997-11-18,22-121,MIL,,DET,W (+8),1,42:12,7,20,.350,2,5,.400,5,6,.833,3,4,7,1,0,0,2,1,21,11.0,+15,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
11,11,1997-11-20,22-123,MIL,,IND,L (-26),1,30:06,3,10,.300,1,3,.333,2,4,.500,1,3,4,10,3,0,4,4,9,8.4,-8,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
12,12,1997-11-22,22-125,MIL,@,DAL,W (+21),1,31:20,8,13,.615,0,2,.000,1,1,1.000,0,3,3,3,2,0,2,0,17,14.1,+18,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
13,13,1997-11-26,22-129,MIL,,VAN,W (+19),1,35:56,5,12,.417,1,2,.500,3,3,1.000,1,4,5,4,1,0,2,3,14,10.1,+10,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
14,14,1997-11-28,22-131,MIL,@,ORL,L (-4),1,38:47,5,17,.294,2,6,.333,4,4,1.000,2,3,5,1,1,0,2,1,16,7.7,-13,1998,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1998
