Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,39,2003-03-14,26-280,ATL,,NYK,W (+3),0,11:17,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,-1,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
47,40,2003-03-16,26-282,ATL,@,MEM,L (-32),0,20:04,0,1,.000,0,0,,0,2,.000,1,3,4,4,1,0,2,2,0,1.1,-13,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
48,41,2003-03-18,26-284,ATL,@,CHI,L (-25),0,16:35,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,-11,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
49,42,2003-03-19,26-285,ATL,@,TOR,L (-1),0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
50,43,2003-03-21,26-287,ATL,@,PHI,W (+9),0,10:14,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,1.0,0,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
51,44,2003-03-22,26-288,ATL,,IND,W (+3),0,8:08,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-1,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
52,45,2003-03-25,26-291,ATL,,LAL,L (-17),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
53,46,2003-03-26,26-292,ATL,@,DET,L (-3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
54,47,2003-03-29,26-295,ATL,,PHI,L (-21),0,11:44,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,0,1,7,7.5,-4,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
55,,2003-04-03,26-300,ATL,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
56,48,2003-04-05,26-302,ATL,,MEM,W (+6),0,13:58,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,2,3.3,+6,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
57,,2003-04-08,26-305,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
58,49,2003-04-09,26-306,ATL,,NJN,W (+5),0,13:24,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,2,4,3.0,-1,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
59,50,2003-04-11,26-308,ATL,,CLE,W (+20),0,25:53,4,6,.667,0,0,,2,3,.667,0,1,1,0,3,1,3,1,10,7.6,+5,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
60,51,2003-04-12,26-309,ATL,@,WAS,W (+1),0,17:24,1,3,.333,0,0,,0,0,,2,1,3,3,1,0,0,1,2,4.7,+17,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
61,52,2003-04-14,26-311,ATL,,ORL,W (+16),0,20:56,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,5.0,+8,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
62,53,2003-04-16,26-313,ATL,@,NOH,L (-15),0,14:04,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,-9,2003,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2003
