Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1964-12-20,23-050,PHI,@,SFW,W (+2),,46:00,5,14,.357,5,8,.625,20,1,2,15,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
31,31,1964-12-23,23-053,PHI,@,LAL,L (-18),,,5,12,.417,11,13,.846,11,3,4,21,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
32,32,1964-12-26,23-056,PHI,,CIN,L (-10),,,5,12,.417,5,8,.625,14,1,3,15,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
33,33,1964-12-30,23-060,PHI,,LAL,W (+2),,,10,21,.476,4,8,.500,23,2,5,24,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
34,34,1965-01-06,23-067,PHI,,SFW,W (+19),,34:00,4,17,.235,1,3,.333,10,0,5,9,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
35,35,1965-01-08,23-069,PHI,,CIN,L (-7),,41:00,8,16,.500,6,6,1.000,11,1,3,22,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
36,36,1965-01-09,23-070,PHI,@,STL,W (+2),,24:00,3,8,.375,2,3,.667,9,1,6,8,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
37,37,1965-01-11,23-072,PHI,,STL,L (-10),,38:00,7,23,.304,7,9,.778,21,1,3,21,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
38,38,1965-01-14,23-075,PHI,,BAL,L (-12),,,10,29,.345,1,3,.333,16,2,3,21,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
39,39,1965-01-15,23-076,PHI,@,BOS,L (-9),,45:00,5,21,.238,4,9,.444,21,0,0,14,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
40,40,1965-01-18,23-079,PHI,,DET,W (+14),,,6,13,.462,1,1,1.000,19,2,4,13,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
41,41,1965-01-19,23-080,PHI,,DET,L (-6),,,6,11,.545,0,0,,10,1,4,12,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
42,42,1965-01-21,23-082,PHI,,SFW,W (+9),,34:00,7,12,.583,4,6,.667,17,0,4,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
43,43,1965-01-22,23-083,PHI,,DET,W (+6),,37:00,7,12,.583,2,4,.500,13,1,3,16,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
44,44,1965-01-23,23-084,PHI,,BOS,W (+4),,38:00,8,17,.471,10,10,1.000,13,4,3,26,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
45,45,1965-01-26,23-087,PHI,,DET,L (-2),,38:00,5,15,.333,8,9,.889,16,2,4,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
46,46,1965-01-27,23-088,PHI,@,BOS,L (-17),,43:00,7,14,.500,6,11,.545,12,1,2,20,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
47,47,1965-01-29,23-090,PHI,,BOS,W (+13),,32:00,4,8,.500,9,12,.750,16,2,4,17,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
48,48,1965-01-31,23-092,PHI,,CIN,W (+5),,20:00,5,11,.455,4,4,1.000,8,2,5,14,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
49,49,1965-02-02,23-094,PHI,,STL,W (+14),,42:00,10,19,.526,3,4,.750,17,2,2,23,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
50,50,1965-02-03,23-095,PHI,,NYK,W (+21),,36:00,4,9,.444,3,5,.600,9,1,4,11,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
51,51,1965-02-04,23-096,PHI,,STL,W (+4),,37:00,7,16,.438,8,10,.800,13,0,5,22,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
52,52,1965-02-06,23-098,PHI,,CIN,W (+5),,18:00,2,3,.667,0,0,,4,0,2,4,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
53,53,1965-02-08,23-100,PHI,@,LAL,L (-19),,,8,17,.471,2,2,1.000,8,2,2,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
54,54,1965-02-09,23-101,PHI,,SFW,W (+18),,39:00,9,16,.563,2,3,.667,18,1,3,20,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
55,55,1965-02-10,23-102,PHI,@,LAL,W (+11),,,5,9,.556,2,5,.400,10,1,1,12,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
56,56,1965-02-11,23-103,PHI,@,SFW,L (-6),,34:00,3,15,.200,2,2,1.000,14,0,3,8,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
57,57,1965-02-13,23-105,PHI,@,CIN,L (-2),,,7,16,.438,3,4,.750,10,1,2,17,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
58,58,1965-02-18,23-110,PHI,,LAL,L (-7),,,3,16,.188,0,2,.000,14,0,5,6,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
59,59,1965-02-20,23-112,PHI,,NYK,W (+19),,33:00,7,20,.350,4,7,.571,10,3,4,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
60,60,1965-02-21,23-113,PHI,@,BAL,W (+1),,44:00,8,16,.500,3,5,.600,7,2,2,19,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
61,61,1965-02-22,23-114,PHI,,BAL,W (+10),,,3,8,.375,5,6,.833,5,0,5,11,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
62,62,1965-02-23,23-115,PHI,@,NYK,L (-28),,31:00,3,10,.300,2,3,.667,2,1,2,8,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
63,63,1965-02-24,23-116,PHI,@,DET,L (-2),,,4,10,.400,1,2,.500,10,0,2,9,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
64,64,1965-02-28,23-120,PHI,,LAL,L (-4),,29:00,7,13,.538,7,8,.875,9,0,2,21,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
65,65,1965-03-02,23-122,PHI,,LAL,L (-9),,23:00,3,8,.375,1,2,.500,9,0,0,7,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
66,66,1965-03-03,23-123,PHI,@,STL,L (-14),,24:00,3,4,.750,5,5,1.000,7,1,5,11,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
67,67,1965-03-05,23-125,PHI,@,CIN,W (+1),,,2,8,.250,3,4,.750,15,1,2,7,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
68,68,1965-03-06,23-126,PHI,,BOS,W (+5),,14:00,0,5,.000,0,0,,8,2,3,0,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
69,69,1965-03-07,23-127,PHI,@,BOS,L (-22),,36:00,6,15,.400,6,6,1.000,14,2,4,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
70,70,1965-03-09,23-129,PHI,@,NYK,L (-2),,41:00,7,13,.538,2,3,.667,6,3,4,16,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
71,71,1965-03-10,23-130,PHI,,NYK,L (-11),,40:00,7,12,.583,9,11,.818,13,4,3,23,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
72,72,1965-03-13,23-133,PHI,,DET,W (+15),,19:00,3,9,.333,0,0,,7,2,1,6,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
73,73,1965-03-14,23-134,PHI,@,BAL,L (-17),,15:00,3,7,.429,0,2,.000,3,0,2,6,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
74,74,1965-03-16,23-136,PHI,,SFW,L (-8),,30:00,7,13,.538,6,6,1.000,11,2,4,20,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
75,75,1965-03-20,23-140,PHI,,CIN,L (-3),,30:00,6,13,.462,6,6,1.000,11,5,4,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
76,76,1965-03-21,23-141,PHI,,BAL,W (+22),,31:00,5,12,.417,8,8,1.000,16,3,5,18,1965,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1965
