Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,21-090,NOP,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
2,1,2013-11-01,21-092,NOP,@,ORL,L (-20),0,12:38,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,+5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
3,,2013-11-02,21-093,NOP,,CHA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
4,,2013-11-05,21-096,NOP,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
5,2,2013-11-06,21-097,NOP,@,MEM,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
6,3,2013-11-08,21-099,NOP,,LAL,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
7,4,2013-11-10,21-101,NOP,@,PHO,L (-7),0,11:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
8,5,2013-11-12,21-103,NOP,@,LAL,L (-21),0,14:47,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,7,4.6,-1,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
9,6,2013-11-13,21-104,NOP,@,UTA,L (-6),0,13:32,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,4,0,-1.3,+9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
10,7,2013-11-16,21-107,NOP,,PHI,W (+37),0,7:28,4,6,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,12,8.2,+1,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
11,8,2013-11-20,21-111,NOP,,UTA,W (+7),0,11:05,1,1,1.000,0,0,,1,2,.500,1,0,1,4,1,1,2,1,3,5.1,+10,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
12,9,2013-11-22,21-113,NOP,,CLE,W (+4),0,10:12,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-9,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
13,10,2013-11-25,21-116,NOP,@,SAS,L (-19),0,15:29,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,0,1,0,10,8.8,+2,2014,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2014
