Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,22-189,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
2,1,2011-12-27,22-190,POR,,SAC,W (+22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
3,,2011-12-29,22-192,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
4,,2012-01-01,22-195,POR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
5,,2012-01-03,22-197,POR,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
6,,2012-01-05,22-199,POR,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
7,,2012-01-06,22-200,POR,@,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
8,,2012-01-08,22-202,POR,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
9,,2012-01-10,22-204,POR,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
10,2,2012-01-11,22-205,POR,,ORL,L (-3),0,4:25,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,2012,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2012
