Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1953-12-23,23-013,BLB,,SYR,L (-4),,33:00,7,12,.583,9,15,.600,5,1,3,23,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
26,26,1953-12-25,23-015,BLB,,MNL,W (+10),,,7,,,9,9,1.000,,,3,23,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
27,27,1953-12-29,23-019,BLB,@,ROC,L (-19),,,6,,,8,17,.471,,,4,20,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
28,28,1953-12-30,23-020,BLB,,NYK,W (+7),,,10,14,.714,6,12,.500,,,5,26,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
29,29,1954-01-01,23-022,BLB,@,MLH,L (-10),,,5,,,5,11,.455,,,4,15,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
30,30,1954-01-02,23-023,BLB,,BOS,L (-15),,,6,,,11,16,.688,,,5,23,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
31,31,1954-01-03,23-024,BLB,@,BOS,L (-18),,,15,29,.517,5,10,.500,,,3,35,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
32,32,1954-01-04,23-025,BLB,,BOS,L (-4),,,8,,,5,10,.500,,,3,21,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
33,33,1954-01-06,23-027,BLB,,FTW,L (-12),,,7,,,14,17,.824,,,4,28,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
34,34,1954-01-07,23-028,BLB,@,NYK,L (-12),,,14,23,.609,4,8,.500,,,4,32,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
35,35,1954-01-09,23-030,BLB,,PHW,W (+5),,,10,13,.769,5,6,.833,,,4,25,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
36,36,1954-01-10,23-031,BLB,@,SYR,L (-4),,48:00,2,15,.133,8,14,.571,15,3,4,12,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
37,37,1954-01-12,23-033,BLB,,FTW,L (-31),,,6,,,6,9,.667,,,1,18,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
38,38,1954-01-14,23-035,BLB,,FTW,L (-7),,,5,,,5,5,1.000,,,3,15,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
39,39,1954-01-16,23-037,BLB,,PHW,W (+10),,,5,,,6,8,.750,,,5,16,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
40,40,1954-01-17,23-038,BLB,,PHW,W (+4),,,3,,,2,5,.400,,,6,8,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
41,41,1954-01-23,23-044,BLB,,SYR,W (+7),,,6,,,9,10,.900,,,1,21,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
42,42,1954-01-24,23-045,BLB,@,FTW,L (-9),,,5,,,5,16,.313,,,1,15,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
43,43,1954-01-26,23-047,BLB,,BOS,L (-25),,,3,,,6,14,.429,,,2,12,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
44,44,1954-01-27,23-048,BLB,@,MNL,L (-3),,,11,17,.647,10,13,.769,,,1,32,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
45,45,1954-01-28,23-049,BLB,,MNL,L (-22),,,4,9,.444,5,13,.385,,,5,13,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
46,46,1954-01-30,23-051,BLB,,PHW,W (+6),,,3,,,7,9,.778,22,,2,13,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
47,47,1954-02-03,23-055,BLB,,MLH,L (-6),,,3,,,8,12,.667,,,6,14,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
48,48,1954-02-04,23-056,BLB,,MNL,L (-12),,,6,,,7,9,.778,,,3,19,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
49,49,1954-02-06,23-058,BLB,@,NYK,L (-15),,,9,,,6,8,.750,30,,4,24,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
50,50,1954-02-07,23-059,BLB,,ROC,W (+2),,,3,,,7,7,1.000,,,3,13,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
51,51,1954-02-08,23-060,BLB,,BOS,L (-12),,,7,,,4,7,.571,,,4,18,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
52,52,1954-02-10,23-062,BLB,,PHW,L (-18),,,3,,,7,11,.636,,,4,13,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
53,53,1954-02-11,23-063,BLB,@,MNL,L (-28),,,7,16,.438,4,7,.571,,,2,18,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
54,54,1954-02-12,23-064,BLB,,PHW,L (-3),,,7,,,3,8,.375,,,2,17,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
55,55,1954-02-13,23-065,BLB,,BOS,W (+3),,,8,,,7,8,.875,,,4,23,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
56,56,1954-02-14,23-066,BLB,@,SYR,L (-20),,35:00,9,18,.500,2,7,.286,9,0,5,20,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
57,57,1954-02-17,23-069,BLB,,NYK,W (+4),,,5,,,4,5,.800,,,4,14,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
58,58,1954-02-20,23-072,BLB,,FTW,L (-2),,,6,,,12,12,1.000,,,1,24,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
59,59,1954-02-21,23-073,BLB,,NYK,L (-9),,,5,,,11,16,.688,,,3,21,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
60,60,1954-02-22,23-074,BLB,,BOS,L (-1),,63:00,12,,,5,14,.357,,,2,29,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
61,61,1954-02-24,23-076,BLB,,ROC,L (-15),,,2,,,4,5,.800,,,5,8,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
62,62,1954-02-25,23-077,BLB,,ROC,L (-16),,,6,12,.500,9,10,.900,10,0,6,21,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
63,63,1954-02-27,23-079,BLB,,MNL,L (-10),,,6,,,10,12,.833,,,2,22,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
64,64,1954-03-03,23-083,BLB,,MLH,L (-3),,,6,,,7,11,.636,,,5,19,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
65,65,1954-03-04,23-084,BLB,,MLH,W (+8),,,5,,,6,8,.750,,,2,16,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
66,66,1954-03-06,23-086,BLB,,FTW,L (-5),,,3,,,11,13,.846,,,3,17,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
67,67,1954-03-07,23-087,BLB,@,SYR,L (-26),,29:00,2,10,.200,3,4,.750,14,1,2,7,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
68,68,1954-03-08,23-088,BLB,@,MLH,L (-10),,,1,,,3,9,.333,,,4,5,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
69,69,1954-03-08,23-088,BLB,@,MLH,L (-11),,,3,,,2,3,.667,,,4,8,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
70,70,1954-03-10,23-090,BLB,,SYR,L (-8),,38:00,5,13,.385,6,9,.667,15,0,3,16,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
71,71,1954-03-13,23-093,BLB,@,BOS,L (-12),,,8,,,5,9,.556,,,4,21,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
72,72,1954-03-14,23-094,BLB,@,FTW,L (-5),,,5,,,7,9,.778,,,3,17,1954,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1954
