Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,20-357,HOU,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
12,,2022-11-09,20-359,HOU,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
13,,2022-11-12,20-362,HOU,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
14,1,2022-11-14,20-364,HOU,,LAC,L (-16),0,4:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
15,,2022-11-16,21-001,HOU,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
16,,2022-11-18,21-003,HOU,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
17,,2022-11-20,21-005,HOU,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
18,,2022-11-25,21-010,HOU,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
19,,2022-11-26,21-011,HOU,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
20,,2022-11-28,21-013,HOU,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
21,,2022-11-30,21-015,HOU,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
22,,2022-12-02,21-017,HOU,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
23,,2022-12-03,21-018,HOU,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
24,,2022-12-05,21-020,HOU,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
25,2,2022-12-08,21-023,HOU,@,SAS,L (-9),0,4:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+11,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
26,,2022-12-11,21-026,HOU,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
27,,2022-12-13,21-028,HOU,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
28,3,2022-12-15,21-030,HOU,,MIA,L (-3),0,12:11,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,0,1,2,5.0,-7,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
29,4,2022-12-17,21-032,HOU,,POR,L (-12),0,15:26,3,6,.500,0,2,.000,0,0,,1,2,3,2,1,0,0,2,6,5.9,+6,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
30,5,2022-12-19,21-034,HOU,,SAS,L (-19),0,4:01,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,+7,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
31,,2022-12-21,21-036,HOU,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
32,6,2022-12-23,21-038,HOU,,DAL,L (-6),0,12:05,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
33,7,2022-12-26,21-041,HOU,@,CHI,W (+15),0,7:34,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,0.6,-2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
34,8,2022-12-27,21-042,HOU,@,BOS,L (-24),0,20:20,4,10,.400,2,5,.400,0,0,,0,5,5,3,1,0,0,1,10,8.8,-3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
35,9,2022-12-29,21-044,HOU,@,DAL,L (-15),0,13:52,1,6,.167,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.9,+6,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
36,10,2022-12-31,21-046,HOU,,NYK,L (-20),0,12:35,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-2.1,-3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
37,11,2023-01-02,21-048,HOU,,DAL,L (-5),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
38,12,2023-01-04,21-050,HOU,@,NOP,L (-11),0,12:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-1,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
39,,2023-01-05,21-051,HOU,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
40,,2023-01-08,21-054,HOU,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
41,,2023-01-11,21-057,HOU,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
42,,2023-01-13,21-059,HOU,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
43,13,2023-01-15,21-061,HOU,@,LAC,L (-21),0,12:24,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-7,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
44,,2023-01-16,21-062,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
45,,2023-01-18,21-064,HOU,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
46,14,2023-01-21,21-067,HOU,@,MIN,L (-9),0,14:49,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,3,3,2.4,-3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
47,15,2023-01-23,21-069,HOU,,MIN,W (+5),0,12:53,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-14,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
48,,2023-01-25,21-071,HOU,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
49,16,2023-01-26,21-072,HOU,,CLE,L (-18),0,28:46,4,10,.400,1,5,.200,1,2,.500,0,3,3,3,1,0,3,1,10,4.8,+3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
50,17,2023-01-28,21-074,HOU,@,DET,W (+3),0,3:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
51,,2023-02-01,21-078,HOU,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
52,18,2023-02-03,21-080,HOU,,TOR,L (-6),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
53,19,2023-02-04,21-081,HOU,@,OKC,L (-32),0,25:01,9,16,.563,2,7,.286,0,0,,0,0,0,2,0,1,0,3,20,13.3,-15,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
54,20,2023-02-06,21-083,HOU,,SAC,L (-20),0,2:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
55,,2023-02-08,21-085,HOU,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
56,21,2023-02-10,21-087,HOU,@,MIA,L (-2),0,22:38,2,7,.286,0,3,.000,2,3,.667,1,5,6,6,0,0,0,1,6,7.5,+10,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
57,22,2023-02-13,21-090,HOU,@,PHI,L (-19),0,20:14,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,-11,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
58,23,2023-02-15,21-092,HOU,@,OKC,L (-37),0,18:55,3,11,.273,2,6,.333,0,0,,0,1,1,0,0,0,0,0,8,1.8,-24,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
59,24,2023-02-24,21-101,HOU,@,GSW,L (-15),1,33:39,5,12,.417,3,6,.500,2,3,.667,0,2,2,4,2,0,1,1,15,12.2,+2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
60,25,2023-02-26,21-103,HOU,@,POR,L (-17),1,31:55,3,10,.300,2,7,.286,2,2,1.000,0,4,4,3,1,0,1,0,10,7.5,-4,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
61,26,2023-02-28,21-105,HOU,,DEN,L (-21),0,28:20,5,10,.500,2,5,.400,0,0,,0,1,1,5,0,1,1,0,12,10.5,-4,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
62,27,2023-03-01,21-106,HOU,,MEM,L (-14),0,4:58,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-2,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
63,,2023-03-04,21-109,HOU,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
64,28,2023-03-05,21-110,HOU,,SAS,W (+32),0,6:42,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.7,+3,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
65,29,2023-03-07,21-112,HOU,,BRK,L (-22),0,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
66,,2023-03-09,21-114,HOU,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
67,,2023-03-11,21-116,HOU,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
68,30,2023-03-13,21-118,HOU,,BOS,W (+2),0,11:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
69,,2023-03-15,21-120,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
70,,2023-03-17,21-122,HOU,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
71,,2023-03-19,21-124,HOU,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
72,,2023-03-20,21-125,HOU,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
73,,2023-03-22,21-127,HOU,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
74,,2023-03-24,21-129,HOU,@,MEM,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
75,,2023-03-26,21-131,HOU,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
76,,2023-03-27,21-132,HOU,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
77,,2023-03-29,21-134,HOU,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
78,,2023-03-31,21-136,HOU,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
79,,2023-04-02,21-138,HOU,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
80,,2023-04-04,21-140,HOU,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
81,,2023-04-07,21-143,HOU,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washity02,https://www.basketball-reference.com/players/w/washity02/gamelog/2023
