Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,23-117,ATL,,MIL,L (-9),0,22:00,3,13,.231,1,1,1.000,3,4,2,7,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
2,2,1970-10-21,23-121,ATL,,SFW,W (+2),0,19:00,3,12,.250,1,2,.500,4,1,2,7,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
3,3,1970-10-22,23-122,ATL,@,DET,L (-19),0,23:00,9,18,.500,5,6,.833,8,2,4,23,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
4,4,1970-10-24,23-124,ATL,,BOS,L (-4),1,32:00,7,23,.304,5,6,.833,4,5,2,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
5,5,1970-10-26,23-126,ATL,@,CIN,L (-19),,,4,7,.571,8,9,.889,3,,4,16,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
6,6,1970-10-31,23-131,ATL,,SDR,L (-4),,13:00,1,10,.100,3,3,1.000,2,0,1,5,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
7,7,1970-11-01,23-132,ATL,@,CLE,W (+24),0,21:00,6,17,.353,4,4,1.000,3,8,1,16,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
8,8,1970-11-04,23-135,ATL,,DET,L (-12),,16:00,4,10,.400,3,3,1.000,1,3,4,11,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
9,9,1970-11-06,23-137,ATL,@,PHI,L (-6),,29:00,5,12,.417,10,14,.714,3,3,4,20,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
10,10,1970-11-07,23-138,ATL,,PHO,L (-7),0,28:00,6,15,.400,2,4,.500,3,5,3,14,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
11,11,1970-11-10,23-141,ATL,,PHI,W (+5),,14:00,2,11,.182,5,6,.833,2,0,4,9,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
12,12,1970-11-11,23-142,ATL,@,BUF,L (-16),,17:00,6,13,.462,4,4,1.000,0,0,1,16,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
13,13,1970-11-14,23-145,ATL,,CHI,L (-4),1,32:00,9,13,.692,5,7,.714,1,8,5,23,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
14,14,1970-11-17,23-148,ATL,@,LAL,L (-11),1,36:00,12,20,.600,4,6,.667,0,2,1,28,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
15,15,1970-11-18,23-149,ATL,@,POR,L (-15),1,38:00,11,28,.393,10,12,.833,1,7,2,32,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
16,16,1970-11-21,23-152,ATL,,BAL,W (+27),1,37:00,14,28,.500,4,4,1.000,2,5,3,32,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
17,17,1970-11-22,23-153,ATL,,PHI,W (+10),1,43:00,13,29,.448,6,7,.857,5,7,3,32,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
18,18,1970-11-24,23-155,ATL,@,NYK,L (-9),,42:00,17,29,.586,6,6,1.000,6,6,3,40,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
19,19,1970-11-25,23-156,ATL,,NYK,L (-3),,39:00,8,24,.333,7,9,.778,2,4,5,23,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
20,20,1970-11-27,23-158,ATL,@,SDR,L (-1),,38:00,5,21,.238,6,7,.857,3,6,4,16,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
21,21,1970-11-29,23-160,ATL,@,SEA,L (-23),,34:00,11,24,.458,1,2,.500,4,2,3,23,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
22,22,1970-12-01,23-162,ATL,@,SFW,L (-7),1,31:00,8,24,.333,3,4,.750,6,2,5,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
23,23,1970-12-02,23-163,ATL,@,PHO,L (-14),1,39:00,6,14,.429,2,3,.667,1,7,3,14,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
24,24,1970-12-05,23-166,ATL,,SEA,W (+6),,37:00,6,13,.462,0,1,.000,4,4,2,12,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
25,25,1970-12-08,23-169,ATL,@,MIL,L (-21),,41:00,14,25,.560,1,1,1.000,2,4,3,29,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
26,26,1970-12-09,23-170,ATL,@,CIN,L (-12),,41:00,15,25,.600,2,4,.500,4,5,5,32,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
27,27,1970-12-11,23-172,ATL,@,CHI,L (-1),1,37:00,8,25,.320,1,2,.500,1,3,4,17,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
28,28,1970-12-12,23-173,ATL,,POR,W (+6),1,45:00,8,22,.364,3,4,.750,4,9,3,19,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
29,29,1970-12-13,23-174,ATL,,BUF,W (+19),,25:00,9,16,.563,4,5,.800,0,1,5,22,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
30,30,1970-12-16,23-177,ATL,,SDR,W (+11),1,43:00,8,24,.333,11,14,.786,4,8,6,27,1971,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1971
