Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-02,29-118,SAS,@,POR,W (+4),1,45:00,10,19,.526,0,0,,12,14,.857,2,10,12,1,2,3,2,3,32,27.9,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
15,15,1994-12-06,29-122,SAS,,DAL,L (-3),1,45:00,17,26,.654,0,0,,8,10,.800,2,6,8,5,4,1,5,6,42,33.8,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
16,16,1994-12-08,29-124,SAS,,UTA,L (-3),1,51:00,5,16,.313,0,0,,6,8,.750,3,12,15,3,1,4,4,4,16,12.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
17,17,1994-12-10,29-126,SAS,@,HOU,W (+12),1,38:00,8,12,.667,0,0,,2,3,.667,2,9,11,4,2,2,1,1,18,21.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
18,18,1994-12-12,29-128,SAS,,WSB,W (+21),1,28:00,5,9,.556,0,0,,11,11,1.000,1,11,12,5,0,5,3,2,21,23.9,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
19,19,1994-12-14,29-130,SAS,,BOS,W (+12),1,27:00,11,14,.786,0,0,,10,12,.833,3,8,11,1,1,6,4,6,32,29.8,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
20,20,1994-12-17,29-133,SAS,,LAL,W (+14),1,40:00,11,19,.579,0,0,,10,13,.769,4,13,17,5,4,3,3,5,32,33.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
21,21,1994-12-21,29-137,SAS,@,DEN,W (+14),1,42:00,9,16,.563,0,0,,16,18,.889,2,5,7,4,2,3,1,3,34,33.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
22,22,1994-12-23,29-139,SAS,,HOU,W (+2),1,41:00,7,17,.412,0,0,,4,4,1.000,1,9,10,3,1,4,4,4,18,12.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
23,23,1994-12-27,29-143,SAS,,CHH,W (+11),1,40:00,10,17,.588,0,0,,10,14,.714,4,5,9,2,0,1,2,2,30,24.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
24,24,1994-12-29,29-145,SAS,@,ATL,L (-6),1,43:00,9,18,.500,0,0,,12,17,.706,1,6,7,2,3,1,4,4,30,21.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
25,25,1994-12-30,29-146,SAS,@,WSB,W (+14),1,32:00,9,14,.643,0,2,.000,12,14,.857,1,8,9,2,3,7,1,1,30,34.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
26,26,1995-01-03,29-150,SAS,@,GSW,W (+5),1,37:00,11,20,.550,0,0,,4,7,.571,1,7,8,4,0,3,2,3,26,19.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
27,27,1995-01-05,29-152,SAS,@,UTA,W (+1),1,37:00,7,13,.538,0,0,,11,15,.733,0,8,8,1,1,2,4,5,25,16.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
28,28,1995-01-07,29-154,SAS,@,LAC,W (+15),1,33:00,10,14,.714,0,0,,7,7,1.000,1,6,7,0,0,3,5,4,27,19.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
29,29,1995-01-10,29-157,SAS,,LAC,W (+11),1,35:00,11,22,.500,0,0,,11,12,.917,3,8,11,2,1,3,4,1,33,26.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
30,30,1995-01-13,29-160,SAS,@,HOU,L (-3),1,44:00,8,21,.381,0,0,,7,10,.700,1,9,10,4,5,0,3,3,23,17.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
31,31,1995-01-15,29-162,SAS,,DAL,L (-5),1,42:00,18,32,.563,0,1,.000,7,10,.700,5,12,17,1,3,3,4,2,43,34.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
32,32,1995-01-17,29-164,SAS,@,BOS,W (+9),1,27:00,6,17,.353,0,0,,6,9,.667,0,3,3,0,3,2,3,3,18,8.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
33,33,1995-01-18,29-165,SAS,@,CHH,L (-1),1,42:00,16,26,.615,0,0,,10,10,1.000,2,7,9,4,0,0,3,3,42,32.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
34,34,1995-01-20,29-167,SAS,@,MIA,W (+1),1,48:00,10,23,.435,0,0,,6,9,.667,5,6,11,9,1,6,2,2,26,26.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
35,35,1995-01-22,29-169,SAS,@,IND,L (-5),1,42:00,10,20,.500,0,0,,14,19,.737,3,9,12,1,1,2,4,3,34,24.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
36,36,1995-01-24,29-171,SAS,@,CHI,W (+2),1,45:00,11,23,.478,0,0,,8,10,.800,1,8,9,5,4,4,1,2,30,29.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
37,37,1995-01-26,29-173,SAS,,HOU,W (+3),1,44:00,10,19,.526,0,0,,5,8,.625,3,6,9,3,2,6,3,4,25,22.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
38,38,1995-01-28,29-175,SAS,,DEN,W (+26),1,35:00,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,7,2,4,18,20.9,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
39,39,1995-01-31,29-178,SAS,@,SAC,W (+1),1,41:00,6,23,.261,0,1,.000,11,16,.688,3,10,13,3,3,5,1,4,23,18.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
40,40,1995-02-01,29-179,SAS,@,POR,W (+4),1,34:00,12,17,.706,0,0,,10,12,.833,0,5,5,1,1,2,2,3,34,27.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
41,41,1995-02-03,29-181,SAS,@,DAL,W (+11),1,29:00,8,17,.471,0,0,,4,6,.667,4,5,9,3,1,4,2,3,20,17.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
42,42,1995-02-04,29-182,SAS,,SAC,W (+1),1,34:00,12,21,.571,0,0,,10,12,.833,3,4,7,1,3,4,4,2,34,28.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
43,43,1995-02-07,29-185,SAS,@,SEA,W (+3),1,42:00,12,23,.522,0,0,,7,8,.875,3,5,8,4,2,5,2,2,31,28.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
44,44,1995-02-08,29-186,SAS,@,LAL,L (-16),1,15:00,4,7,.571,0,0,,3,4,.750,0,6,6,3,1,1,3,3,11,8.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
45,45,1995-02-14,29-192,SAS,,UTA,W (+16),1,38:00,9,16,.563,1,1,1.000,10,14,.714,3,6,9,1,1,1,2,3,29,22.9,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
46,46,1995-02-16,29-194,SAS,@,UTA,L (-7),1,41:00,4,13,.308,0,0,,7,10,.700,2,6,8,2,4,1,5,5,15,8.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
47,47,1995-02-18,29-196,SAS,,ATL,W (+14),1,30:00,9,19,.474,0,0,,6,8,.750,11,3,14,2,2,0,1,0,24,24.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
48,48,1995-02-21,29-199,SAS,@,HOU,W (+1),1,34:00,8,22,.364,0,0,,2,4,.500,6,5,11,3,1,2,9,4,18,4.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
49,49,1995-02-22,29-200,SAS,,PHO,W (+5),1,37:00,11,23,.478,0,0,,12,13,.923,4,6,10,2,0,1,3,1,34,25.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
50,50,1995-02-24,29-202,SAS,,DET,W (+17),1,33:00,11,18,.611,0,0,,15,23,.652,1,7,8,2,2,2,1,1,37,31.8,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
51,51,1995-02-26,29-204,SAS,,GSW,W (+30),1,27:00,14,19,.737,0,0,,2,4,.500,3,2,5,1,4,2,3,2,30,26.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
52,52,1995-02-28,29-206,SAS,,CLE,W (+17),1,28:00,6,12,.500,0,0,,6,7,.857,2,6,8,4,2,3,3,0,18,18.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
53,53,1995-03-03,29-209,SAS,,ORL,W (+1),1,35:00,7,24,.292,0,0,,10,12,.833,8,6,14,0,4,5,2,2,24,21.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
54,54,1995-03-05,29-211,SAS,,HOU,W (+21),1,38:00,12,19,.632,0,0,,7,8,.875,4,7,11,3,2,3,2,4,31,29.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
55,55,1995-03-07,29-213,SAS,,IND,L (-17),1,39:00,6,15,.400,0,0,,7,10,.700,1,1,2,5,1,7,0,5,19,18.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
56,56,1995-03-09,29-215,SAS,@,CLE,W (+2),1,36:00,9,16,.563,0,0,,8,10,.800,1,6,7,2,0,4,1,3,26,22.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
57,57,1995-03-10,29-216,SAS,@,PHI,W (+6),1,37:00,12,23,.522,0,0,,9,10,.900,3,9,12,2,1,5,2,3,33,28.8,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
58,58,1995-03-12,29-218,SAS,@,ORL,L (-6),1,35:00,12,21,.571,0,2,.000,10,13,.769,3,9,12,2,0,1,2,2,34,27.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
59,59,1995-03-14,29-220,SAS,,MIN,W (+15),1,36:00,10,20,.500,0,0,,4,6,.667,1,9,10,3,2,6,4,1,24,20.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
60,60,1995-03-16,29-222,SAS,,PHI,W (+26),1,31:00,10,15,.667,0,1,.000,6,7,.857,3,8,11,4,1,4,2,0,26,28.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
61,61,1995-03-18,29-224,SAS,,DAL,W (+10),1,44:00,11,25,.440,1,1,1.000,13,17,.765,5,8,13,4,2,1,2,0,36,30.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
62,62,1995-03-20,29-226,SAS,,SEA,W (+8),1,44:00,10,24,.417,0,0,,4,4,1.000,5,5,10,2,3,6,5,4,24,18.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
63,63,1995-03-22,29-228,SAS,@,NJN,W (+17),1,40:00,6,13,.462,0,0,,10,11,.909,1,8,9,1,2,5,1,3,22,22.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
64,64,1995-03-24,29-230,SAS,@,MIN,W (+14),1,34:00,9,13,.692,0,0,,11,12,.917,1,12,13,2,2,2,1,5,29,29.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
65,65,1995-03-25,29-231,SAS,@,MIL,W (+8),1,42:00,8,14,.571,0,0,,11,13,.846,2,10,12,5,0,5,6,2,27,24.2,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
66,66,1995-03-27,29-233,SAS,@,DET,W (+21),1,40:00,12,22,.545,0,0,,16,17,.941,2,10,12,2,1,5,8,2,40,30.5,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
67,67,1995-03-29,29-235,SAS,,LAL,W (+23),1,40:00,10,23,.435,0,0,,10,12,.833,5,11,16,4,0,5,4,1,30,25.8,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
68,68,1995-03-31,29-237,SAS,,MIL,W (+16),1,41:00,11,19,.579,0,1,.000,4,8,.500,1,9,10,6,4,3,3,3,26,25.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
69,69,1995-04-02,29-239,SAS,,PHO,W (+3),1,32:00,7,15,.467,1,1,1.000,8,12,.667,7,7,14,2,1,0,3,5,23,18.1,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
70,70,1995-04-04,29-241,SAS,@,LAC,W (+24),1,40:00,11,22,.500,1,1,1.000,4,6,.667,8,10,18,2,1,3,1,0,27,27.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
71,71,1995-04-06,29-243,SAS,@,SAC,W (+2),1,43:00,9,19,.474,1,1,1.000,10,14,.714,3,7,10,2,1,1,3,4,29,20.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
72,72,1995-04-08,29-245,SAS,@,GSW,W (+13),1,39:00,18,21,.857,0,0,,0,0,,1,6,7,1,1,5,2,3,36,33.0,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
73,73,1995-04-09,29-246,SAS,@,LAL,W (+14),1,44:00,11,20,.550,0,0,,4,9,.444,3,15,18,3,1,7,3,4,26,24.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
74,74,1995-04-11,29-248,SAS,,POR,L (-20),1,40:00,6,23,.261,0,1,.000,9,10,.900,4,8,12,0,1,3,2,2,21,12.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
75,75,1995-04-12,29-249,SAS,@,PHO,L (-4),1,31:00,10,15,.667,0,0,,5,6,.833,1,9,10,5,2,2,3,5,25,23.4,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
76,76,1995-04-14,29-251,SAS,,SAC,W (+10),1,44:00,13,24,.542,0,0,,6,9,.667,6,10,16,6,2,5,5,1,32,30.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
77,77,1995-04-16,29-253,SAS,@,DEN,W (+3),1,52:00,15,25,.600,0,0,,12,17,.706,4,10,14,5,1,5,4,5,42,36.3,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
78,78,1995-04-18,29-255,SAS,,DEN,W (+11),1,36:00,10,20,.500,0,0,,10,13,.769,4,6,10,2,4,2,5,4,30,23.6,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
79,79,1995-04-20,29-257,SAS,@,DAL,W (+1),1,44:00,17,24,.708,1,1,1.000,1,2,.500,3,10,13,2,2,2,2,2,36,32.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
80,80,1995-04-21,29-258,SAS,,LAC,W (+11),1,21:00,6,10,.600,0,1,.000,3,3,1.000,1,6,7,2,1,2,0,0,15,16.7,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
81,81,1995-04-23,29-260,SAS,@,MIN,W (+6),1,15:00,5,8,.625,0,0,,3,4,.750,0,4,4,2,2,1,0,1,13,13.9,1995,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1995
