Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2001-02-19,32-356,CLE,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
18,15,2001-02-21,32-358,CLE,,LAC,L (-6),0,15:04,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,3,3.4,0,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
19,16,2001-02-23,32-360,CLE,,IND,L (-2),0,9:40,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-5,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
20,17,2001-03-20,33-019,CLE,,NYK,L (-35),0,21:10,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,0.6,-3,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
21,18,2001-03-22,33-021,CLE,,VAN,W (+14),0,10:42,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-3,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
22,,2001-03-24,33-023,CLE,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
23,19,2001-03-26,33-025,CLE,@,SEA,L (-18),0,8:54,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-14,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
24,20,2001-03-28,33-027,CLE,@,PHO,L (-9),0,7:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+3,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
25,21,2001-03-30,33-029,CLE,@,UTA,L (-7),0,9:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,0,1,1,0,1,8,6.9,0,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
26,22,2001-03-31,33-030,CLE,@,LAC,L (-7),0,13:16,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,+6,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
27,,2001-04-04,33-034,CLE,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
28,23,2001-04-06,33-036,CLE,@,PHI,L (-8),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
29,,2001-04-07,33-037,CLE,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
30,24,2001-04-10,33-040,CLE,,ORL,W (+23),0,2:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
31,,2001-04-11,33-041,CLE,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
32,25,2001-04-13,33-043,CLE,@,NJN,W (+6),0,17:31,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,+9,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
33,,2001-04-15,33-045,CLE,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
34,,2001-04-16,33-046,CLE,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
35,26,2001-04-18,33-048,CLE,,IND,L (-4),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,2001,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2001
